val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.00463417312130332,318683.9375,0.0037317683447356115,107612.54329194085
0.004430973436683416,363680.78125,0.00371015332051188,107834.43615672026
0.004343695472925901,306981.40625,0.003719427940369865,108886.29006728686
0.00431244308128953,320209.90625,0.0037730012243061186,105299.8009590634
0.004730464890599251,319909.875,0.00362608278055935,112370.4406993386
0.004283000249415636,352216.375,0.0037142645343831706,102641.24110471454
0.004466578830033541,311247.5,0.0038312850845087336,113816.22881914531
0.0043242620304226875,314569.09375,0.003576573413469994,108130.19805163836
0.00434074504300952,340715.59375,0.0037468780221797697,104835.03331501572
0.004401705227792263,348256.84375,0.0036236481751837483,106879.01380207
0.004712390713393688,318621.4375,0.0036739648142543806,103321.04117481016
0.004448253661394119,286215.4375,0.003645786289113258,111095.91861657769
0.004296584986150265,361607.46875,0.0036644681538846517,108687.35618695115
0.004451382905244827,344415.1875,0.0037225938801520755,107862.52746019918
0.00430310657247901,353269.96875,0.0037317957471113645,108674.00705091833
0.004295550752431154,332333.34375,0.0036096978580008525,108906.2729978888
0.004335156176239252,312031.09375,0.0036034904696376933,106762.10163588331
0.004298942629247904,381516.8125,0.0037405165218780865,113931.579183062
0.0043495758436620235,337997.71875,0.0036684790667164667,106962.31392554677
0.004410139285027981,292174.25,0.00364097654935438,108642.91501147082
0.00432782806456089,363710.25,0.0037170290643007238,104892.20155269763
0.004430226515978575,335804.03125,0.0035648241227309654,110138.161366676
0.004387092776596546,356583.625,0.0036533254485704887,110606.63883128406
0.004365319386124611,375671.0625,0.003672716991599896,102147.6892166918
0.00428080465644598,375626.90625,0.003705273962112971,101251.2377017578
0.004560740664601326,320517.5,0.003648680983680243,108404.49466008703
0.0043077776208519936,324734.25,0.0035796134553356083,107199.49491961705
0.00430752569809556,327393.625,0.0036940257145334555,108330.43246911823
0.00443979911506176,304915.65625,0.003663338974852027,109347.2317379773
0.004565848503261805,290891.09375,0.003613958828666373,104973.21888308866
0.004799448419362307,336729.5,0.0036517188814127045,104318.28163092016
0.00442377757281065,303268.09375,0.0036888913754183302,104693.65459952687
0.004404513165354729,347267.96875,0.003593942948454298,111859.54484849169
0.004415188450366259,347182.03125,0.0036611365611557696,108667.47087354053
0.0044760615564882755,339718.78125,0.003467108148264853,107042.39098887276
0.00439272727817297,352237.59375,0.003777824492467482,108209.77686306761
0.00428615091368556,296864.9375,0.00349511239899628,108068.89975340603
0.004400166217237711,364171.21875,0.003563421874453275,112493.17811873162
0.004205186851322651,324703.9375,0.0037415974467856954,104274.33990880764
0.0046608783304691315,315935.0,0.0035270877703635056,108374.97352734349
0.0042655495926737785,394828.0,0.0035840215463946597,100640.05084087903
0.004324067384004593,322249.375,0.003639239538233212,105003.03117938146
0.004254304338246584,324847.75,0.003510040601052049,106129.3885589776
0.004144997801631689,336203.125,0.003637362288111525,109495.89165502763
0.00429064454510808,336417.0,0.003493740752263996,105833.90906027678
0.004233218263834715,377052.8125,0.003572391393615563,99587.2126563629
0.004468815866857767,287434.21875,0.003544147178967988,106295.20974209023
0.004497676622122526,339456.875,0.003634005602368014,99560.16998481157
0.004674296360462904,303043.5,0.003615105962368344,104563.69227490864
0.004238524939864874,362847.90625,0.003736066679698413,112782.30839490572
0.004155013710260391,349577.5,0.0034570065956428587,101895.79047741345
0.004133125301450491,351653.4375,0.003470407302581228,114644.96034895022
0.004374802578240633,323880.90625,0.0036135903296047197,109864.85192919943
0.0044937338680028915,303708.0,0.0036171627286432344,104503.69882578021
0.004178362432867289,298096.1875,0.0035988587822736954,107124.91378765098
0.004644985310733318,298450.53125,0.003520975850328717,100718.15224189725
0.004263308364897966,309417.96875,0.0035083562177313983,102218.13693717746
0.004214180167764425,367361.75,0.0036679782252261816,108372.31217626213
0.004119847901165485,346403.0,0.0035356735051168555,105999.46546403437
0.004281273111701012,287741.1875,0.0034655249056854795,101876.3240242191
0.004687218926846981,311574.6875,0.003525459095371888,105858.54027354172
0.004284034948796034,295914.9375,0.0034990776859252,97406.4676698097
0.004308178089559078,276122.40625,0.003731405436715195,104002.98672608833
0.004268338903784752,346828.875,0.0034921440494024404,96117.08275721793
0.00418559554964304,345149.28125,0.0034721186261362385,97412.34996650038
0.0047073508612811565,274366.5625,0.0034327638682753194,102356.61565965014
0.004400318022817373,328421.75,0.0035219183514659117,96660.74351493917
0.004153459798544645,365197.8125,0.0035086968857149,99334.07805443913
0.004336855374276638,397603.09375,0.0035047549822708537,102785.89675472237
0.004120782949030399,328480.6875,0.00360838586467423,111220.33983681434
0.004180577117949724,303184.25,0.0034674577188888037,103597.09730308264
0.00415595481172204,334406.46875,0.003540850702359305,101742.2675258718
0.004166711121797562,288309.25,0.003386884893689482,100578.7144163996
0.004319051746279001,419825.59375,0.003515630356699109,93284.1694431466
0.004370471928268671,366446.59375,0.003521016697768286,105685.70375232179
0.004268366377800703,330830.5,0.003504529703145937,100614.90638786509
0.004204431548714638,299408.71875,0.0034839971267016543,98011.95126349558
0.004103741142898798,355761.8125,0.00363338942750924,98593.27733701958
0.0043298713862895966,285398.28125,0.003377857217904745,95726.66139073964
0.004171554930508137,331951.375,0.003553702227444967,105521.13321693933
0.004080663900822401,286968.8125,0.003502345732659625,97625.38193537405
0.004219103138893843,320902.21875,0.0034407791930050812,95203.03978410452
0.004076047334820032,291521.90625,0.0034433659806925422,104639.25906913489
0.004667134024202824,306852.78125,0.00350506144785726,106369.4272559197
0.004133508075028658,282943.5,0.0036671966895719483,100666.10825145461
0.004201988689601421,282826.71875,0.0034752534171330327,98459.16088443823
0.004253520630300045,293326.6875,0.003515349256090916,93499.5462182411
0.004180572926998138,364074.03125,0.0034108545876320546,104072.36928869427
0.004085523542016745,278601.9375,0.0036055140144271606,94592.16798611883
0.004124713130295277,260278.46875,0.0033901215861387893,96388.4138890288
0.004263271577656269,266322.25,0.0034117371126721175,103921.87402384967
0.004202797543257475,333779.8125,0.003476619557198013,96651.47028779284
0.004638591781258583,307187.6875,0.0034689539091031303,100329.8311680963
0.004137723706662655,266481.375,0.00347253593991781,94086.6723943433
0.004266542848199606,275779.6875,0.0034576451983352524,85909.70892462469
0.004396294243633747,295641.5,0.003427489564090258,93717.77419608367
0.004004457499831915,314947.5,0.0035281475954728426,96391.46296619637
0.004094280768185854,295252.3125,0.0034693568796267268,97554.50739209627
0.004125905688852072,316392.625,0.0033738604568072546,100247.16354182012
0.004224792588502169,276801.15625,0.0034897477701869525,102168.60788583988
0.0042587993666529655,276895.28125,0.003409175206598585,96878.6465260602
0.0043065231293439865,326737.40625,0.0034544096819446877,96385.59997721342
0.0040992675349116325,281956.875,0.0034845358741388104,94954.94333505863
0.004082167521119118,282836.5,0.003350224135867612,93632.9271556147
0.004234262742102146,256080.015625,0.003556706958560943,96324.95479463143
0.004246406722813845,324150.125,0.0033544964245456345,100250.15898573415
0.004053403623402119,293426.40625,0.0033991808496604448,93670.26430023655
0.004072214476764202,245528.890625,0.00340797954805033,94834.2458748985
0.004016273654997349,309313.28125,0.0034612321809162796,85673.88432377484
0.0040092733688652515,322830.71875,0.00341927106144373,92885.43256725211
0.004461197182536125,321472.84375,0.003334916387458956,89762.81981314612
0.0040474142879247665,277799.09375,0.0034839120210451106,96971.20638014529
0.004188881255686283,292533.90625,0.0035535620800652215,93075.67517616336
0.004032212309539318,291848.3125,0.0033453492938034426,93639.46460557991
0.004086341708898544,298705.53125,0.0033402227486656433,95468.84131214808
0.0041695511899888515,253068.125,0.003546176305791904,85036.36611436155
0.004818637855350971,235856.6875,0.003398368264191936,95205.11283573949
0.004104056395590305,357493.0625,0.0034614948237173195,89880.44566945152
0.004111459944397211,278803.84375,0.003450966125938887,99438.167982277
0.004205411300063133,266637.875,0.0033090526685110393,95344.38913670833
0.004186997655779123,287065.59375,0.0033703382289937372,88952.80733602955
0.0040358128026127815,274020.1875,0.0034264515249514947,96975.29320017864
0.004154296591877937,265499.625,0.0034439099431634213,86779.17716815112
0.004060700070112944,262831.84375,0.003401999565449296,87979.78034864929
0.004184255842119455,291541.96875,0.0033366891397921083,90894.54239731547
0.004059110768139362,286870.9375,0.0034332505888821164,83890.0510151313
0.004048953764140606,271931.375,0.0034179295857945063,95799.48844386567
0.004234785679727793,257662.015625,0.0033499153291375082,92382.26962893865
0.004137844778597355,256546.859375,0.0033609402496839772,93751.27015375804
0.003999012056738138,287551.25,0.0033804344972193892,86530.07581077548
0.004023400600999594,311503.28125,0.0034214602904448104,82298.07706029069
0.004052416887134314,264735.25,0.0033829603901173524,89406.39177264548
0.004038585815578699,302152.59375,0.003525365774593038,86951.5215933644
0.004076377954334021,321081.90625,0.0033689456507969414,94823.47830997313
0.004246975295245647,269472.1875,0.00331540723037672,90013.82498669656
0.004408304579555988,226192.234375,0.0033904117848450816,93762.45809351768
0.004107262007892132,255524.5,0.0034069540200646503,86726.26693504404
0.0040384442545473576,293252.4375,0.003399694668586259,85316.07378865434
0.004377350676804781,265492.59375,0.003361486416333262,92603.85452168738
0.004253372084349394,215945.3125,0.0034082263707907574,89915.58181457384
0.004094679839909077,284866.90625,0.0034933109784713316,88794.74281471239
0.0040243384428322315,264924.71875,0.003342125663681228,93977.60671816682
0.004066119901835918,275450.59375,0.003379274294668168,87685.57316296511
0.004170222207903862,243830.578125,0.0033233845366265257,90596.48659042317
0.003962945658713579,304734.5,0.0033827140735169948,88871.51393070619
0.004502216819673777,228432.859375,0.00330582192778859,92251.36006922911
0.004079737234860659,250855.46875,0.003493408475604559,87513.83067538548
0.004144403152167797,229375.640625,0.0035391384880640287,92411.87535540969
0.004196075722575188,244572.75,0.003294502225944258,91604.11106169749
0.0041818758472800255,259017.234375,0.003383670131422881,89763.14763115204
0.004047488793730736,277368.90625,0.0033263867053631054,89703.2887078468
0.004104380030184984,354420.8125,0.0035427626292355834,99519.31585257188
0.003999588079750538,267525.375,0.0033107729372558077,91805.71471869442
0.004113044124096632,239152.265625,0.003307820956826064,83260.04010050473
0.004233167506754398,262518.46875,0.0033190045997512014,90501.540952663
0.0042036729864776134,284587.03125,0.003365255288407869,82452.89839971262
0.004102110397070646,317083.21875,0.003295516799398267,89683.18787538385
0.004005642142146826,263729.53125,0.0034950297812837237,87329.95670056799
0.004073734860867262,347685.0625,0.0034009188083578158,89323.79150293944
0.00400887755677104,273171.65625,0.003339393309426439,76855.60627748618
0.004055307246744633,248655.484375,0.0034506990135969944,84082.25305995543
0.004048091359436512,249428.84375,0.003324775312948109,85191.19882720924
0.004246339201927185,211015.03125,0.0032813490152884092,90416.1790769856
0.00396301643922925,304129.0,0.003427665537262974,88281.97829417241
0.004222153220325708,243161.25,0.0033900286921988653,88136.97268209631
0.004026425536721945,260048.75,0.0033742216184425547,90937.95883712581
0.004158481955528259,225622.921875,0.003384971725739946,84778.12598855785
