val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.003937821835279465,61.136390686035156,0.004324038398504694,98934.54851092673
0.004506371915340424,68.643310546875,0.004451022419222146,100558.09885204904
0.004034902434796095,64.02838897705078,0.004575386351879675,99746.02710775101
0.0040179165080189705,69.67866516113281,0.004561310913745047,89715.28836166345
0.004423388745635748,77.4168701171875,0.004486627749214177,92394.12863171392
0.0040337261743843555,63.511775970458984,0.004146162529627964,94106.37975710728
0.00405118428170681,58.5991096496582,0.004154453603173956,90232.9571693322
0.0037836104165762663,61.26688003540039,0.004577002181845898,91567.5173167241
0.0038784288335591555,62.57539367675781,0.004127343304922391,90069.52193791859
0.0038313211407512426,67.86486053466797,0.004399290656618751,96472.43605404485
0.0037866015918552876,57.43759536743164,0.004084715214584863,85481.70679748827
0.003762040054425597,66.26854705810547,0.0046343315417993036,89101.05263116785
0.0037108988035470247,59.158050537109375,0.0041431320455172106,92689.02634868138
0.004609917290508747,73.51219940185547,0.004223221729117375,94258.51586988695
0.0036968865897506475,61.945518493652344,0.004333782304002145,84753.18602228568
0.004458878189325333,72.44325256347656,0.0043600777602224895,92026.81360920423
0.004040013998746872,75.3015365600586,0.004303126704616977,85247.26925273809
0.0037658018991351128,63.28151321411133,0.004148445929772903,91267.18974483316
0.004109554924070835,67.53890991210938,0.004273530552573684,87136.9077139753
0.004127063788473606,64.55488586425781,0.004218378597261734,90929.11863931712
0.003556046634912491,56.5591926574707,0.004107073056455677,87721.38838963151
0.003618014743551612,56.47085952758789,0.004105416859929537,87186.28370986064
0.0038766220677644014,71.20067596435547,0.004402987403785185,87421.95463000918
0.004049279261380434,64.76639556884766,0.00407098850778649,81422.17406976885
0.0036603340413421392,54.99234390258789,0.0044660506268533375,85559.25091181611
0.003957854118198156,69.3933334350586,0.00406620888186063,84195.22261367431
0.003693427424877882,61.87126922607422,0.004232306909515937,85697.1680866367
0.003489537164568901,52.29642105102539,0.004022371057021771,82622.7728751841
0.003625948913395405,56.55001449584961,0.004374149713454882,81396.01222354267
0.0035064243711531162,61.237159729003906,0.003948005580845616,81495.63476692766
0.004979010671377182,78.42339324951172,0.004099873392753677,79926.1341581739
0.0037755330558866262,61.0611572265625,0.004315739642168619,88127.8991680739
0.003561885328963399,55.78067398071289,0.003988595360437828,81647.26089698721
0.0034837881103157997,56.48406982421875,0.0043256659751858195,84706.01230916812
0.003438544925302267,55.745174407958984,0.003936172215779021,82853.11874897737
0.0034324645530432463,51.19689178466797,0.004239783573977685,86236.76006198068
0.0036850026808679104,61.2243766784668,0.003951555726699375,78320.41986586052
0.0037457605358213186,48.46593475341797,0.004239334590880473,80514.80213108122
0.0035688336938619614,58.484981536865234,0.004100000167330963,80338.49718818818
0.0041297259740531445,67.1191177368164,0.003916100116853265,86498.60332323637
0.003425379516556859,51.235931396484375,0.004099400030352132,84365.25904525275
0.0034967821557074785,56.96670913696289,0.004197173413980824,83150.64373577537
0.003390546888113022,49.754764556884766,0.0038565290829257045,75177.88878195336
0.0034493946004658937,50.73194122314453,0.004138117124193599,86038.84727048555
0.003688598284497857,55.25416946411133,0.004004026329987125,81710.48194596905
0.0035390856210142374,54.33489990234375,0.004072299278053431,79820.07843720473
0.003331816988065839,49.46935272216797,0.0038907565315212207,80273.86633085027
0.004201335366815329,55.92019271850586,0.00402044249833518,77991.1005192846
0.0035937645006924868,65.60717010498047,0.0040948990030109005,84359.26031578101
0.00413640309125185,62.57087707519531,0.004048904128871252,80479.25288437419
0.003301811870187521,50.227317810058594,0.003929405063104999,80768.00273757534
0.0033482692670077085,51.69570541381836,0.0038694168033932197,76919.69804737503
0.0034789445344358683,58.49049377441406,0.004288808911108723,76425.36781863988
0.0037183514796197414,52.34440994262695,0.0038898066007157415,80217.64939170014
0.0036345929838716984,52.10590362548828,0.003976719993716972,75861.0482490916
0.003333657281473279,51.32279586791992,0.004174839063779865,76719.56637112646
0.0036059091798961163,57.04792022705078,0.0038453013925631345,81450.76420249278
0.003331298241391778,48.12036895751953,0.004286194459641606,78565.58576575891
0.0033176022116094828,50.711463928222656,0.00389537907854839,79125.4189700809
0.0032599023543298244,50.80353927612305,0.003821345773434847,78011.1825691459
0.0032844520173966885,51.70594787597656,0.004191730551072965,88350.72195947493
0.0032423061784356833,52.25722885131836,0.0037761608104723834,79733.8596988846
0.003391228849068284,48.18134689331055,0.004131829918918343,74396.3987767655
0.003263792721554637,52.22706985473633,0.004010615143809002,74268.43582847396
0.0033187526278197765,51.86578369140625,0.0038134464659682972,79277.82505180253
0.003334491979330778,50.16885757446289,0.004095572062671556,71953.81342300578
0.004239299800246954,68.14818572998047,0.003858911220863024,77151.30036272055
0.0032468317076563835,53.86669158935547,0.004030392320744657,79352.4569721807
0.0035225723404437304,65.25833892822266,0.003821779028195747,86399.7108002167
0.0032923142425715923,52.38859939575195,0.004022818162462522,84826.85688739673
0.003453432582318783,48.023311614990234,0.003920279591720719,74550.65426155724
0.0032992325723171234,46.885887145996094,0.003851419102513178,77883.43529581737
0.0034536197781562805,67.5772933959961,0.003899766378317537,74243.74709464413
0.003963031806051731,54.710182189941406,0.0039690596017557525,77959.90185785697
0.003362637711688876,45.180763244628906,0.00397657791898814,74314.4746135001
0.003520773723721504,56.37999725341797,0.003786653979888899,80025.49101993634
0.0035094027407467365,47.95180892944336,0.003973538846542778,78861.94152045005
0.0032126735895872116,53.60197448730469,0.003876254273509783,76162.96792823721
0.0032656239345669746,46.16423797607422,0.0038250123154580686,74324.76032441454
0.003551894100382924,50.697975158691406,0.00395904441263482,82342.07100480224
0.003878703573718667,53.864742279052734,0.0038188387345391784,77376.28817031372
0.0035890948493033648,65.8603744506836,0.0038331628875643772,80109.05492148732
0.003208704059943557,46.024253845214844,0.004070839371114784,74674.28930928327
0.003162023611366749,49.02816390991211,0.003774616388391195,75210.971633884
0.0031972695142030716,52.512725830078125,0.0038749448483600293,79318.40856568492
0.0032742973417043686,55.18379592895508,0.003865452796774024,78222.81540385136
0.003438875311985612,51.663352966308594,0.0039387672274920505,73734.01781871638
0.0032318539451807737,51.02116394042969,0.003740585114883086,75749.5330122061
0.0033994512632489204,54.43284606933594,0.00392957820711105,72290.5929764637
0.0035469154827296734,45.622764587402344,0.003779077231585847,76047.97462181305
0.003221106482669711,55.5917854309082,0.003918893097453863,73022.30168196974
0.0033443684224039316,58.8770866394043,0.0037009458156139416,78769.91512870704
0.003183570923283696,50.124786376953125,0.003944043972827212,80823.8272133535
0.0031923651695251465,47.01618957519531,0.003839286579056852,76685.65404155319
0.003117310581728816,45.344905853271484,0.0038389434434205174,75463.18120032514
0.003131609410047531,47.13071060180664,0.0036927618155907717,71970.40063264371
0.003289480460807681,49.532955169677734,0.0038675216197215515,77540.35680051865
0.0035857490729540586,58.297054290771484,0.0038035058722035815,75113.16079885687
0.003120928769931197,50.201805114746094,0.0037942316555805264,76775.1139373949
0.003365477779880166,52.9846305847168,0.0037133369551124295,74772.04852304675
0.0032653717789798975,49.28418731689453,0.0038509708282605257,73843.2500868433
0.0032322804909199476,48.31327438354492,0.0037551072534635866,78079.64821691586
0.0033440932165831327,47.683311462402344,0.0037132036837423284,75295.93983119559
0.003161633387207985,42.87331771850586,0.0038218856118321285,75786.87905656162
0.003657736349850893,44.96550369262695,0.0037647043514239783,71542.27179900187
0.003261800156906247,45.86991882324219,0.0038395766786884777,70393.29534843584
0.003425081493332982,57.86014938354492,0.0037354008329219756,71022.09982605116
0.0034549531992524862,44.46574783325195,0.0036772055532360882,79535.53719665337
0.003950536251068115,60.135162353515625,0.0037843640874027744,73738.26461507629
0.0032025137916207314,49.544776916503906,0.003710582918309838,81068.59223326687
0.003217634977772832,44.65349578857422,0.003859448631775676,78502.34352159988
0.0032149190083146095,51.816925048828125,0.003773386448972911,74358.9224227695
0.0032932255417108536,54.23035430908203,0.0036231239275363297,72940.96593566681
0.0030694121960550547,46.73363494873047,0.0038241910171128144,70987.12722190765
0.0033639867324382067,50.339622497558594,0.003702786196501103,76254.3036898778
0.0031801045406609774,46.30693054199219,0.0036323641852561424,74446.91755736739
0.003642064519226551,59.8450927734375,0.0038100415032204585,72569.50568292702
0.00327002233825624,57.525787353515625,0.0038611560075623745,73449.20861311625
0.0031899665482342243,47.837520599365234,0.003719734380799381,74989.6064256886
0.003471850650385022,51.19867706298828,0.003772985403417295,70905.28605682387
0.0030689402483403683,51.68555450439453,0.0036812814937307336,73496.71302987672
0.003655767533928156,47.58110427856445,0.0036173012683631024,78552.12590882406
0.003181203966960311,42.772483825683594,0.0037825787442012887,73355.7687090462
0.0030707507394254208,49.63986587524414,0.0036655519656230737,71667.38963454243
0.0031463145278394222,50.558902740478516,0.0037492144305843705,75709.81962904075
0.003307854291051626,55.86592483520508,0.00375328039456028,70611.76725422854
0.003140741493552923,51.470428466796875,0.003662833913112214,74234.77137256315
0.0031594804022461176,54.636505126953125,0.0036532196953185415,74523.39362532894
0.0038910754956305027,51.66379928588867,0.003612158136759508,76396.43527187417
0.0030948591884225607,53.248992919921875,0.00364124022845366,71629.8977422447
0.0032711138483136892,48.186981201171875,0.00368858356854521,77367.39037352765
0.0036793516483157873,49.40327072143555,0.0036296005660594304,70125.90894657795
0.003003643825650215,47.67070007324219,0.0036412810457670764,70772.25246184939
0.003024798585101962,52.27585983276367,0.0037683190544135453,69459.05464542977
0.0031614662148058414,56.829647064208984,0.0036004285068032132,68405.5094154904
0.0029904786497354507,45.99637222290039,0.0036753086553759817,67881.545542301
0.0034090671688318253,61.25580596923828,0.003677485634938459,70085.61930759136
0.002996050985530019,43.74500274658203,0.0036147476081591864,66400.68973493428
0.0035419154446572065,49.77387237548828,0.003742101752680009,72746.95500322191
0.0030233426950871944,52.262882232666016,0.0036299574427412665,69698.76605639832
0.0032797360327094793,42.35226058959961,0.0035955482707083516,67775.35815091046
0.0029853922314941883,49.91008377075195,0.0035957235726165526,71600.92017954178
0.0030722476076334715,44.50448989868164,0.003678633371681114,75054.60079081253
0.0030412233900278807,44.071224212646484,0.0036738970470786584,66992.7361210017
0.0032096782233566046,50.3175048828125,0.0036964144517546258,68942.71488435728
0.002973737893626094,49.05938720703125,0.0035653646381902343,72646.18490730089
0.003044918878003955,52.64990997314453,0.003542206608435647,72986.3693666369
0.0029913668986409903,42.230350494384766,0.003697423733254872,69667.6208742514
0.0030209114775061607,53.33909606933594,0.003512253762227382,68709.19591417478
0.0029738666489720345,43.50651550292969,0.0036465202649933544,72269.338218203
0.003453753190115094,41.672550201416016,0.003515622038568137,67677.82075496926
0.002947334898635745,42.656822204589844,0.0036005558341074026,71239.3873439626
0.003454195335507393,61.75617218017578,0.0036264238789016708,71259.33258795325
0.003014498855918646,48.0457763671875,0.003546695355694491,64565.25033213648
0.0035623202566057444,51.626800537109375,0.0035796329753225767,68909.49721403957
0.0029714189004153013,44.403961181640625,0.0035952704394606417,66157.44110582265
0.0035818121396005154,53.73943328857422,0.0036211519006419416,64036.96188478228
0.0029663247987627983,49.08251190185547,0.0036829841946839307,74075.5251008488
0.0031104860827326775,44.042762756347656,0.0036446214649410525,68824.66226555369
0.003342116717249155,50.084861755371094,0.003551742593269578,70203.08807126083
0.00308168469928205,40.413543701171875,0.0036400300630758794,73295.02638849485
0.0031603609677404165,46.37624740600586,0.0036247960422660123,73180.14417670875
0.0029626633040606976,44.086116790771484,0.0037534440409602485,73220.80855119636
0.00306427082978189,51.66996383666992,0.0034830160823097,69276.17868816381
0.004095359239727259,52.9769287109375,0.0035312790044725417,70087.72459404328
0.003117575543001294,49.785884857177734,0.0036497724573999616,70772.63990860952
0.0030841478146612644,55.0942268371582,0.0034827000520321703,75845.8619888572
0.002942787017673254,49.591148376464844,0.0036505556136548598,68746.15311716673
0.002994054462760687,46.9107551574707,0.003566038861072371,71605.57018163163
0.0029933168552815914,52.44716262817383,0.003441109689219249,71560.5830816046
0.003066237084567547,43.86234664916992,0.003600794133734788,77225.38382097773
0.0032461064402014017,50.69277572631836,0.0034554641015319136,69424.78309734221
0.0031691351905465126,50.319480895996094,0.0035579622724818596,72914.7029619501
0.0029764219652861357,47.68122100830078,0.003564619201431345,78971.87000537565
0.0029602728318423033,42.53718185424805,0.003440184012244229,67488.84560602068
0.003122380468994379,47.14748001098633,0.003515476517655906,71542.87414891543
0.002991484012454748,43.35157775878906,0.0036022014898964834,70123.82901640519
0.002977673662826419,51.666221618652344,0.003436643962482079,69642.56708519996
0.0028892403934150934,42.11186218261719,0.003569824943255191,76727.48311959568
0.0029684859327971935,43.76862716674805,0.003508660303558798,66502.34325607728
0.002884933026507497,49.172183990478516,0.003600592073591458,72670.6780404294
0.002925870008766651,48.3845100402832,0.0034804228652250426,76353.26274481366
0.0029047271236777306,50.38930130004883,0.003477719906848396,68123.8847084656
0.0030363204423338175,37.61619186401367,0.0035305982358296508,72024.10630804446
0.0033207954838871956,57.536739349365234,0.0034981232188044057,65862.35501844017
0.003225038992241025,46.79579544067383,0.0034538803797293073,66883.80006587128
0.003071341197937727,53.84748458862305,0.0036845795181610947,72296.4245687606
0.003096085973083973,54.925594329833984,0.0034930666653118884,71633.74963149584
0.003096402622759342,45.391937255859375,0.0034727542375397845,71955.26399328826
0.0028855197597295046,44.12714767456055,0.0035115921181010016,71142.0752283472
0.002935810713097453,50.35491943359375,0.003536756371039021,70398.67089144501
0.003057934809476137,53.529937744140625,0.0035547798261561557,71841.64133147718
0.0028884101193398237,47.054744720458984,0.0034240345717413976,68813.97212563222
0.0028826601337641478,41.366844177246094,0.003421896115556631,68532.10209355199
0.002829727716743946,42.69514846801758,0.0034738901478522893,74273.16707490655
0.0029675504192709923,55.648746490478516,0.0034755888650100223,69150.92054650157
0.0028853043913841248,41.43512725830078,0.0035208044584017295,69629.08852292507
0.002914700424298644,43.23435974121094,0.003514419904449957,67535.61716673203
0.003067268757149577,47.55355453491211,0.0034383252851512627,71559.3972847202
0.0030307236593216658,49.29610824584961,0.003493175819092138,72775.05770256871
0.003054614644497633,46.97252655029297,0.003411077327567466,71209.91972102161
0.0028748640324920416,45.27396011352539,0.003409429776108347,72083.30485288214
0.003289974993094802,55.20317077636719,0.0035494347642312093,70053.85767659552
0.003270901972427964,53.896759033203125,0.003495828222264749,69900.21241102816
0.002842938993126154,46.63833999633789,0.0035162963016184766,66868.90282204417
0.003659533802419901,49.65391540527344,0.003423241999666192,72819.98031890992
0.00290372665040195,51.72953796386719,0.0034171514061522674,69511.64479734846
0.002983046229928732,51.04148483276367,0.003445706499298217,72673.74939582845
0.003004784695804119,54.02351379394531,0.003474448912616748,70520.96943324637
0.0029751418624073267,55.42674255371094,0.0034951477610949623,72136.24930611522
0.0028573498129844666,47.87977981567383,0.0034049216703635594,69939.00242880452
0.0028575097676366568,43.46270751953125,0.0034793389020276472,67855.09908619156
0.0028843670152127743,53.033966064453125,0.0033805739031437902,67593.96152673758
0.0028826522175222635,45.95576095581055,0.0034464946042136744,68305.07794957481
0.002829467412084341,46.37807846069336,0.0035087509152614883,74539.79502999598
0.0028752596117556095,47.555477142333984,0.0034005910285701746,66705.31609773614
0.0028944406658411026,49.190128326416016,0.003448216138774485,70320.70265307836
0.0030045255552977324,49.4810791015625,0.0033338282179880825,70320.92082250144
0.0028999089263379574,45.906002044677734,0.003485443664875367,74432.40704576977
0.002854099264368415,48.93018341064453,0.00349069635825635,72470.74499077328
0.003024941310286522,58.59302520751953,0.003402733425690518,72206.35377231054
0.00297097978182137,53.6664924621582,0.003354468713868567,72392.02749067945
0.0028775238897651434,45.92582321166992,0.0034931715207837818,72611.50531069466
0.0029192836955189705,41.17190933227539,0.003307658919535342,67734.8235983944
0.002941721584647894,44.26350784301758,0.003481433727675382,72707.2622978436
0.0028799830470234156,40.90293502807617,0.0034169891304404814,71078.52442122714
0.003453880315646529,49.97076416015625,0.0034139968944310135,69569.43417560583
0.0028066083323210478,48.002281188964844,0.003393696540620438,67050.32027621374
0.0028492985293269157,46.17306900024414,0.003345772946603752,71211.4274093158
0.0028645293787121773,51.6820068359375,0.0034895562356658423,66796.55647171312
0.0031865034252405167,49.765647888183594,0.0033326127616918025,66585.91940336367
0.0027812214102596045,48.28081512451172,0.003450110978531792,71475.74263526133
0.0028125708922743797,38.99190139770508,0.003340556811360769,72778.60009074773
0.002854533726349473,46.517520904541016,0.003432805954510567,72399.6513224229
0.0028090865816920996,41.980262756347656,0.0035158172714627083,68782.84182896324
0.0028297556564211845,41.00261688232422,0.0033657164605878534,69696.62642895947
0.002794346073642373,43.17876434326172,0.0033514100534194585,65393.022709104
0.00279681826941669,41.6424560546875,0.0033866144511136426,73743.33168689428
0.0029537840746343136,55.411075592041016,0.003368768355800456,76202.60812626504
0.002780288690701127,44.89393997192383,0.0033707118277608184,78634.09538411352
0.0028789066709578037,43.85209655761719,0.0034662203932832804,71901.40899080147
0.002776738489046693,44.97394561767578,0.003310306034170558,71466.00293102917
0.0030160786118358374,47.7348518371582,0.0034427444764034863,77533.40599055309
0.002826135139912367,44.209476470947266,0.0033797114627231234,73556.01588140737
0.002769728656858206,43.034427642822266,0.0033766326861826247,72287.24567602962
0.0027644874062389135,48.46569061279297,0.0033749939817703327,70586.70065560687
0.002846715273335576,40.11417007446289,0.0032593115295414766,69143.5158201975
0.003262648591771722,52.11695098876953,0.0034316917607024903,68735.47158762846
0.0027777855284512043,45.95539474487305,0.003288746626240981,74846.98579440238
0.0032554217614233494,52.48723220825195,0.0034565314850962497,68033.87062240337
0.0027943516615778208,40.848018646240234,0.0034313325579917965,70594.32232345609
0.0029091087635606527,49.242225646972656,0.0032898648519842505,70038.07769851718
0.0030119309667497873,52.9443359375,0.003326712078371376,74949.73696161069
0.002900250954553485,39.74929428100586,0.0033492654216839782,72421.48051412607
0.0030548996292054653,41.23268508911133,0.003377885150335143,75019.01810070968
0.002795418258756399,52.31062316894531,0.0033252486590960254,68548.06745652147
0.0028438547160476446,43.10227584838867,0.0033439981233305393,74354.9692620735
0.0036255968734622,55.89241409301758,0.0033297582655580256,67251.75959953555
0.003014911198988557,58.654815673828125,0.003489350690723804,72670.61993264368
0.0028296136297285557,52.63460159301758,0.0033146347656966965,74656.45599557072
0.0030872002243995667,51.762916564941406,0.0033351220652252343,69630.17365052871
0.002751934574916959,47.054351806640625,0.0033066934762458807,72804.58228657181
0.002754378132522106,43.8451042175293,0.0032553772268946856,70916.25944820962
0.002780758310109377,39.84355545043945,0.003355809288735474,66522.70146577207
0.002937702927738428,38.40558624267578,0.0032614699514974498,72325.60916652823
0.0029174990486353636,50.526214599609375,0.0035405501693473915,66324.31220780335
0.002906897570937872,44.360877990722656,0.0032915520763770905,75814.26571032946
0.00287775625474751,53.8373908996582,0.003329841688291073,72025.57025584352
0.002939940430223942,44.667179107666016,0.0033255282438721667,69030.15409255208
0.0027922713197767735,42.73613357543945,0.003322272051519993,71403.60539976742
0.0029610833153128624,51.89274978637695,0.0032736873354600464,71933.68242913853
0.0031254261266440153,47.260093688964844,0.003270419394840077,75833.64705494109
0.0028585982508957386,54.790809631347656,0.0033645809521644365,70384.95367038128
0.002717628376558423,42.18650436401367,0.0032145314119638615,74152.11723917226
0.0028791362419724464,52.80066680908203,0.0032456273496898015,67976.24488687409
0.0027606484945863485,40.7733268737793,0.003357068580447329,73504.81183918299
0.0027008785400539637,45.45481491088867,0.0032601622815325478,72986.19543538448
0.0031090928241610527,42.854610443115234,0.003202208554373848,71297.87285685168
0.002739944728091359,41.694007873535156,0.003442889053673513,72707.35217494464
0.002813512459397316,49.173851013183594,0.003212715682655195,74786.77973736737
0.002829073928296566,49.932586669921875,0.0033252788923983905,71928.88677537764
0.002703577745705843,46.36969757080078,0.0033197233866669963,70846.39441444461
0.0027971286326646805,36.7528076171875,0.0032464339522700367,76424.34228928135
0.0029170734342187643,52.608028411865234,0.003366957238070723,72663.07820576506
0.002806306118145585,41.24968719482422,0.0032232727254163217,70998.59140340654
0.0027329581789672375,48.22673034667969,0.0033469323919636308,74903.93008284274
0.0027262771036475897,47.919559478759766,0.0031653406724197935,74117.8587651488
0.0028732006903737783,59.80796432495117,0.003334576082024549,68643.7357159458
0.0031486889347434044,48.432621002197266,0.00329136448382682,79591.95385696052
0.002735947025939822,41.18879699707031,0.003270178380649638,70333.27867036991
0.0027870256453752518,43.94314956665039,0.0032441512425419768,77241.19156626036
0.0027986951172351837,48.091453552246094,0.0031888318976297106,72116.41824013798
0.0027371274773031473,50.028839111328125,0.0031985412389056557,71757.7796920159
0.0031851697713136673,53.42022705078125,0.0032731131700200074,72643.82332403811
0.002714157570153475,48.659263610839844,0.003183804357175087,70448.51093932372
0.0030326799023896456,50.45806884765625,0.003251455494203916,74698.33637721807
0.0028751627542078495,53.0286865234375,0.0032725395134117216,72270.68279189945
0.002694488503038883,48.316307067871094,0.0032485351220092984,74498.83224309207
0.002652573399245739,42.93457794189453,0.003258354793641867,73650.17155237397
0.0026754066348075867,42.03041458129883,0.0032127190762472357,75649.96644493907
0.002677920274436474,37.772457122802734,0.003243641667676739,75038.38345843647
0.002673959592357278,48.67158126831055,0.003271833083394827,74405.65216290893
0.002649568719789386,46.35615158081055,0.003208372396470382,72656.21532786374
0.002769406884908676,50.847389221191406,0.0031593822749483155,73228.96565030998
