val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.003250881563872099,226625.125,0.0026605095985155467,56195.079671942854
0.0030530570074915886,236822.640625,0.002599997642951516,54871.96271541692
0.0037326773162931204,309479.8125,0.002783177209199767,54322.1785103275
0.0035219890996813774,283099.40625,0.002643654693689126,54410.06344635956
0.003534515853971243,219627.484375,0.002630868986689578,55678.49177911537
0.003508408088237047,256208.140625,0.0026524802958721146,51818.84389720084
0.00310232350602746,191531.984375,0.002618098373306611,55037.61941510256
0.0032891198061406612,288291.84375,0.0026032879294122773,54006.2439755575
0.0033775228075683117,253595.578125,0.002677308958480959,50425.4177826864
0.0031128849368542433,203579.921875,0.0026526760412218598,58039.845531634935
0.0032175665255635977,227201.859375,0.002624144024708838,52674.70631430402
0.0033185312058776617,225582.15625,0.002678588017400581,51599.18576793832
0.003335813758894801,219857.859375,0.002594318260240384,56402.66237591361
0.0034048312809318304,230099.015625,0.002671613250190302,52037.949813849555
0.003330795094370842,241541.828125,0.002633020783480126,50442.7869854567
0.0036203961353749037,251974.703125,0.0026379588037098167,60035.50081495011
0.0030864584259688854,245136.453125,0.0026098608742056023,54148.82262168603
0.0031951211858540773,273912.46875,0.0026940812014926204,56102.204729505094
0.0029855952598154545,238593.71875,0.0027099033651385653,53774.592776477046
0.003072052728384733,245168.484375,0.0025119587036554498,51213.95852514753
0.0032044968102127314,252974.453125,0.002736667688338027,54620.187345417406
0.003328759456053376,298781.71875,0.002600924678398615,55138.64583820701
0.0031363347079604864,211942.609375,0.002581194241722924,54734.870816934264
0.003463148372247815,224825.015625,0.0025838904685091114,55910.39616998051
0.0031184235122054815,205613.453125,0.0026823627761875316,57650.070403391226
0.0029747593216598034,228110.265625,0.0026175876968180392,53002.83213350899
0.003554307157173753,226354.3125,0.0026810767548138058,58013.59217681817
0.0033714326564222574,292624.71875,0.002610764240331719,55892.26535466026
0.0033066258765757084,231046.296875,0.0025942248494971814,61227.91796500909
0.0032088058069348335,195933.375,0.0025716805538653718,50730.829411193285
0.00345866777934134,263267.96875,0.0026255385655571868,55756.28735583599
0.003508621361106634,228482.390625,0.0026473031384872895,59160.28035680789
0.0031700902618467808,257192.15625,0.0026342447335915057,53163.42068493912
0.0030523776076734066,196603.234375,0.0025278302573169494,58746.86002980491
0.0032494189217686653,197737.234375,0.002653097800733236,55204.21978181709
0.0032990616746246815,259522.203125,0.002578765848339293,48924.55655048009
0.003092641942203045,263574.90625,0.0026332334758777613,58035.3537833221
0.0031888175290077925,256841.5625,0.0025301713994615154,53966.36226754721
0.0030550172086805105,250299.34375,0.0026283862522487283,53777.804063124466
0.0032275780104100704,278811.375,0.002532617940694564,52316.78800294197
0.0031861092429608107,232278.828125,0.0026355909830453714,50830.55391874182
0.003136679297313094,180846.421875,0.0025396994242101755,57488.02267514403
0.0033304314129054546,277504.25,0.0026393707881181795,57198.48222562672
0.003090742975473404,216266.25,0.0025356912212309676,53527.37265470156
0.0030446869786828756,203799.390625,0.002614756096456748,55924.25734434726
0.003010726999491453,194244.359375,0.0026637427407375253,51453.27249806337
0.003251743735745549,221478.28125,0.0025439223715817668,50758.105977997664
0.0032353103160858154,282736.5,0.002560429336944584,51569.96528883392
0.0033049306366592646,261352.796875,0.0026232021670911103,51166.515138672745
0.003288428531959653,225691.25,0.0025559887766221884,56397.06869786789
0.0030644836369901896,173392.609375,0.002609621527409715,52218.93005176288
0.0035061328671872616,174300.390625,0.002625981086335841,49803.28009536882
0.0030792993493378162,200887.921875,0.0026137001060650062,52091.83186798299
0.0033226083032786846,257210.953125,0.0025229736888866495,52437.1156045024
0.0031407978385686874,197409.9375,0.00260324594773859,52668.66527398102
0.003092102939262986,236812.8125,0.0026497384223742463,58273.727797529864
0.0030733493622392416,257563.28125,0.0025049975361772754,51548.03253355658
0.0030205666553229094,213382.03125,0.0026542590748851644,57386.70502449873
0.003077839268371463,238995.296875,0.002573314494411546,51124.619129954364
0.0029061040841042995,220552.984375,0.0026165817654287883,55183.14466933221
0.003065000055357814,215335.421875,0.002544988800426585,56297.96901183512
0.00306804571300745,265073.0,0.0025583281980561595,51845.44786123256
0.003060345072299242,202999.28125,0.002560168445290871,52524.93234015465
0.0029913955368101597,246308.28125,0.0025171345758648145,54438.2906151649
0.0030130830127745867,245712.21875,0.0026361243922525097,56497.92978891853
0.0029805179219692945,204790.65625,0.0025189313609997807,52548.2780589116
0.003064996562898159,229253.65625,0.002591282615447214,49289.41146401439
0.0029985052533447742,202834.984375,0.0026619269185657697,50055.94214329819
0.0031813017558306456,238295.28125,0.002483957317910787,50843.08997665293
0.0030902039725333452,234297.765625,0.0025330569324687807,50877.21981681003
0.0029509130399674177,223993.5625,0.002588075551292588,50307.62152362856
0.0029171009082347155,179928.234375,0.0025687370179722103,52148.72655598669
0.0032346646767109632,193366.421875,0.002543412435513276,54779.852594510456
0.002941477345302701,216006.296875,0.002558843208983766,49524.863533707816
0.0030294538009911776,190198.9375,0.0025947395534693146,51260.36366331848
0.00312166684307158,217530.5,0.0025944562918531824,48960.847803016615
0.002939748577773571,238447.84375,0.0024603141450831273,50048.23829340818
0.003265267238020897,187752.359375,0.0024642755040172578,55216.98066400517
0.0029963648412376642,238566.84375,0.002620977573506716,50356.47048535311
0.0031086618546396494,261802.203125,0.002547894355626889,52606.18361850058
0.003022037912160158,209918.640625,0.0025378972608322775,56873.14137403082
0.0029547519516199827,185573.75,0.0025460637985571734,55442.30467621026
0.003080373629927635,216742.28125,0.00256951921867938,51453.76402356498
0.0030280197970569134,256024.03125,0.002469395333197069,48955.69590564557
0.003155327867716551,198354.453125,0.00255923179980813,56021.3036399424
0.0035651761572808027,248321.53125,0.002549404519303255,50561.00234891722
0.0031084187794476748,175564.265625,0.0025502436030523587,44881.12272381899
0.0028802540618926287,247646.640625,0.002487712193747569,53698.03101347605
0.003097126493230462,291338.5,0.002552774157014826,55220.137352845464
0.0029719360172748566,219760.234375,0.002514497966974768,51239.76657992779
0.003348788246512413,247593.375,0.0024833857863868153,49243.02137071772
0.0032790256664156914,205855.140625,0.002499816394582881,55759.67913099097
0.0033010297920554876,236503.375,0.002587613403377247,53662.00783269126
0.003070641541853547,229563.1875,0.002540017246786735,48802.618600967464
0.002998609095811844,229326.953125,0.002512988825517066,54326.294623131114
0.003203925909474492,258769.171875,0.0024444321270869766,47005.944162249194
0.0030214679427444935,227913.6875,0.002530632796293566,48751.62614742837
0.0030497799161821604,265380.1875,0.0024785731621782296,53808.192439618244
0.002975157229229808,202590.390625,0.0024706897145263906,47521.76965465351
0.003130642231553793,204941.28125,0.002473774770350954,43744.39312915115
0.003075159154832363,223769.375,0.0026030791497910657,51940.72534255676
0.0031520549673587084,210866.046875,0.0024691479560733174,53681.72166476625
0.0029731036629527807,198924.265625,0.0024961404135494616,59385.359475522106
0.002980658086016774,207943.28125,0.002473604865475707,49339.38809380843
0.003436281345784664,214622.84375,0.0025251682938013196,51192.780825954585
0.0029298048466444016,177246.875,0.0025137955928076407,51749.489622814064
0.0033426338341087103,200720.734375,0.002492703036407217,54431.02372495754
0.002887341659516096,190797.40625,0.0024698918513256334,49729.662102128095
0.0028991580475121737,195866.125,0.002534973740713524,52103.81741081974
0.0029369592666625977,225039.03125,0.002427081656366878,47512.803529266996
0.003047175472602248,209143.140625,0.0024795846297397794,55574.39534938129
0.0033823945559561253,203066.03125,0.0024870348295669797,48713.62383759101
0.003066995879635215,187592.859375,0.0025241130650525507,50776.645129606215
0.0027241932693868876,221140.625,0.0024571444260734166,51481.01069246922
0.002972683170810342,201086.359375,0.002480142208558734,53291.74127172841
0.0029620055574923754,178208.453125,0.002467937186619589,44938.64018144349
0.003035618457943201,212269.296875,0.0025202434692405936,49315.91520756051
0.002824072726070881,168364.578125,0.0025327345379120964,51241.963626127974
0.003130778204649687,233327.828125,0.002430906641765395,42891.15643036275
0.0029849677812308073,223973.921875,0.002527682193591793,51615.849147798326
0.002893287455663085,244533.953125,0.002503445228497987,52013.35607982329
0.002931705443188548,232469.9375,0.0024517567681497324,51953.154743435014
0.003210271941497922,240105.3125,0.002593407612799167,52424.02708712553
0.003076624358072877,160863.609375,0.002484666554939719,54673.638359398035
0.002974390983581543,215555.984375,0.002494338760297396,51574.49603685648
0.002809316385537386,181393.828125,0.00240596664625126,48973.488702227034
0.002922233659774065,194258.875,0.0024677137339056176,50485.52698541949
0.003349736100062728,202846.359375,0.0025161612168511003,48424.10812428645
0.0028382649179548025,198380.8125,0.002455847398818977,51630.836666556665
0.00298077380284667,197803.515625,0.0024768364707462693,52150.90697908635
0.0030904808081686497,208774.828125,0.0024500794660278482,43167.66358833093
0.0032230690121650696,187803.53125,0.0024429082038339017,46692.36174239705
0.0027818765956908464,206393.734375,0.002505508101789182,53111.73547184165
0.0029580637346953154,224296.0,0.002460893788513686,51046.456817855935
0.0029175742529332638,175172.140625,0.0024482289264156666,50250.064569496164
0.0031192179303616285,271287.75,0.002524145041013086,50922.00480094747
0.002992119872942567,211348.796875,0.0023795765110905657,50869.04130631121
0.002986437641084194,210348.953125,0.0023790580827598704,50848.5908641688
0.003051955485716462,228258.53125,0.0024939552759076686,53595.343216068744
0.0028962099459022284,201264.828125,0.0024530236884038902,51682.668772003286
0.002794870873913169,200614.1875,0.0024561760603400962,48475.066868025126
0.003476361744105816,239480.296875,0.002485477489267305,50618.7605368579
0.003116670995950699,225850.796875,0.0024569080100034927,51557.23674730663
0.0027751366142183542,231777.6875,0.002417682892224255,54355.61697082384
0.0034062028862535954,243897.90625,0.0024764033805921826,47586.344101494076
0.0028835616540163755,218988.90625,0.002510827537642592,50213.00534625412
0.0031055735889822245,253532.0625,0.002378874646790455,47784.91553515972
0.0031284564174711704,246225.765625,0.0023900584472826172,51095.87880822466
0.00275261327624321,252562.40625,0.0024958977510133097,46836.41307197544
0.0027227462269365788,243481.96875,0.00246228234202213,49495.255039101445
0.002779837232083082,210308.71875,0.002535354013924548,48525.9676555737
0.003053311025723815,223238.421875,0.002435209046243435,52319.242765938034
0.0029729343950748444,238995.984375,0.0024419407185917435,43862.14627138971
0.002800179412588477,231808.875,0.0024206622071165,47413.839688430846
0.0028471611440181732,244309.25,0.002448949727642637,54193.51718228613
0.0030475042294710875,218554.4375,0.002407484256988329,53033.5543163498
0.0030814348720014095,198357.546875,0.002442010256377736,46839.9031610773
0.002729934873059392,186819.90625,0.002436481983653071,49338.19872184455
0.0030779619701206684,199758.359375,0.0024424444470163673,53041.17435005836
0.002777919638901949,240983.984375,0.0024300425926495877,50951.44077098502
0.002899048151448369,173245.46875,0.0024033964198727034,51618.809172622256
0.0028558343183249235,195876.421875,0.0024339529906601217,50151.224183132195
0.0030776250641793013,189347.421875,0.002456845449786443,48651.40434688841
0.002790253609418869,202993.453125,0.0024158169181869196,48895.04436370032
0.0030112015083432198,244939.75,0.002456626183054795,48564.70724168848
0.0030503214802592993,180011.40625,0.0023849136948713053,48747.02324144932
0.003303562058135867,221185.078125,0.0024343938033583893,46202.21904350355
0.003263679798692465,166355.609375,0.0024201425811935925,47351.707603291754
0.003003103192895651,224302.234375,0.0024253291040849437,52588.38943540048
0.002920788712799549,187066.3125,0.0024573167463207164,49234.75327814966
0.0027234680019319057,236956.765625,0.002417873578036776,47722.462428397
0.002887815237045288,219394.71875,0.002504363367723267,50153.61249161954
0.0030384999699890614,222249.09375,0.0023572184678611026,50586.08947270836
0.00278660305775702,242508.671875,0.00244692776835842,51756.05926432934
