val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.009650245308876038,19.169307708740234,0.006894396782615427,77120.32717101698
0.010365965776145458,21.609079360961914,0.006915565048832663,77748.48759155307
0.009560973383486271,19.195205688476562,0.007049381686974997,79184.5159261321
0.010207882151007652,20.40332794189453,0.006939542794533044,79864.36131590576
0.009498214349150658,19.040559768676758,0.0066613615084673075,77310.82311105283
0.009863731451332569,19.10577964782715,0.007179359156305443,83144.98757801166
0.009497532621026039,19.008155822753906,0.006824023198591452,78529.64238511387
0.010432961396872997,21.338733673095703,0.006754276332544414,81350.98182612412
0.009981300681829453,19.11905860900879,0.007022161510466151,85936.22337603368
0.00948955025523901,19.417736053466797,0.006718590345213802,77757.40954864115
0.009488878771662712,19.190780639648438,0.007105906202638809,78097.57058923093
0.010067841038107872,19.170503616333008,0.006701782023183845,78342.99204197498
0.009440843015909195,19.1204776763916,0.0068979235336999465,81168.1414144354
0.009577514603734016,19.038969039916992,0.006842971901981207,76422.61717682258
0.009461609646677971,19.149675369262695,0.00658971989666484,83495.03133359259
0.009472105652093887,18.9036922454834,0.006930464475546919,79378.58613765711
0.009722430258989334,18.847503662109375,0.006601943223243981,79521.81035617067
0.00955233909189701,19.609636306762695,0.00696634600956031,79405.32013258504
0.01038840040564537,19.243427276611328,0.006943762129302712,82914.78726312732
0.009436212480068207,19.16843032836914,0.006582506815540547,83421.04818331056
0.009663661010563374,18.748220443725586,0.006893847099177807,77342.72324353104
0.010193448513746262,20.409164428710938,0.006565248139828722,84305.85709149661
0.009355772286653519,19.211044311523438,0.00670169650093748,84989.63830474134
0.009553873911499977,18.684940338134766,0.006816853215050808,88724.65298552235
0.010143284685909748,18.932435989379883,0.006461732551246789,83513.37103509458
0.010951567441225052,21.766550064086914,0.006826170122192112,87314.65246012117
0.009459272027015686,18.604320526123047,0.0069141066535850166,86677.39774319457
0.00939609482884407,19.13321876525879,0.006380730083733201,82168.22692572567
0.009326232597231865,18.732837677001953,0.0063764865664626925,89292.98337787816
0.010086501017212868,18.746925354003906,0.006964413161158045,84571.22668785241
0.010006493888795376,18.795413970947266,0.006598411895882996,86823.28733668957
0.009427078999578953,18.73975372314453,0.006452597565692218,80072.23416114543
0.010345140472054482,18.857275009155273,0.006840963460332741,89491.35410921327
0.009394815191626549,18.462018966674805,0.006479631740228833,86291.62746459465
0.009261302649974823,18.406248092651367,0.006778844375670182,86598.48123033675
0.009677628055214882,18.444225311279297,0.006502250641983594,89380.02235408867
0.009298003278672695,18.81587028503418,0.0066404814809964945,86554.83958455412
0.009609143249690533,18.425989151000977,0.006811609052754392,87195.26274872165
0.009869804605841637,18.53999137878418,0.006406857649700053,91037.52388127362
0.010077215731143951,20.804868698120117,0.006420463436643857,91294.74775977196
0.009193004108965397,18.645980834960938,0.006585979512025113,91246.2448557866
0.009772788733243942,18.364425659179688,0.0066830311997525685,95180.28264606895
0.00920926034450531,18.28795623779297,0.006416140228763335,89409.89638472133
0.00927052553743124,18.897899627685547,0.006616116612578177,88002.09887906401
0.009352874010801315,18.270004272460938,0.006340572880908164,91226.75971677685
0.00917727593332529,18.154430389404297,0.006572263955940746,90085.05399708559
0.00961333978921175,18.252199172973633,0.006574939859997052,95227.62761943677
0.009533506818115711,19.46036720275879,0.006380709365015231,88789.72233432789
0.009111428633332253,18.44169807434082,0.006688456164930544,91772.53701708443
0.009445689618587494,19.225187301635742,0.006488424643423622,96626.31493684778
0.00917389802634716,18.100601196289062,0.006331597084635865,92705.68606593249
0.009219848550856113,18.677387237548828,0.006564505174449612,100638.65485418888
0.00924217700958252,18.297183990478516,0.006516913787936796,93468.04742841437
0.009047582745552063,18.225322723388672,0.006193942112724759,92519.08762594285
0.009326244704425335,19.121200561523438,0.0066490113847421485,94919.74048050524
0.00963578000664711,18.04983139038086,0.00636669259668291,92350.82062117668
0.009375223889946938,18.97301483154297,0.006526976448006302,91737.94421327014
0.009539489634335041,18.026403427124023,0.006364280357956886,96633.16041895356
0.009028621949255466,18.36136245727539,0.006340264532592507,95613.45091272407
0.009596498683094978,20.106698989868164,0.00639568620165516,90189.30415978268
0.009393410757184029,17.91541290283203,0.006278286077638714,98269.05659853527
0.009410342201590538,17.944700241088867,0.006476007869260915,87980.08949557874
0.009483315981924534,19.502382278442383,0.0062601314027321215,96216.53301882543
0.009345660917460918,17.853984832763672,0.006444109459032862,92082.89649726677
0.008974997326731682,18.186859130859375,0.006367950884914361,102656.95845414395
0.009856201708316803,18.04314613342285,0.006520168788080124,92746.1444727396
0.008938072249293327,18.248825073242188,0.006237626011558324,94218.0356176367
0.008975811302661896,18.73920249938965,0.006456158274230611,93260.30562440424
0.00977291539311409,18.043827056884766,0.006137136141150501,98211.60047781652
0.010032630525529385,18.028470993041992,0.006410794919824643,91480.44426621708
0.00896600540727377,17.92036247253418,0.006313586627038361,94058.63238739787
0.009428830817341805,17.80306053161621,0.006152689374325711,98085.89012023363
0.009587273001670837,17.826047897338867,0.006342379512946941,105512.7539420732
0.008961953222751617,17.73177146911621,0.006173083826190581,96860.34596199605
0.00895378366112709,18.719545364379883,0.006485960160565541,94171.79988660512
0.00929249357432127,18.27831268310547,0.0062322814146735074,99271.54640137964
0.00894783716648817,18.460430145263672,0.006281017944491694,93851.89058592013
0.009202872402966022,17.60150909423828,0.0065029768944912985,102574.86277210664
0.009248703718185425,17.749940872192383,0.006260388364527572,90401.576406534
0.009045644663274288,18.800331115722656,0.006135202768698116,93104.01576199665
0.009220216423273087,17.608951568603516,0.0063938342248909125,97583.96284582393
0.009192608296871185,17.949853897094727,0.006349062762629421,89672.85958060353
0.00930732861161232,17.655546188354492,0.006206303136112651,95794.80755700468
0.009079711511731148,17.559951782226562,0.006283615206245278,99371.76331399822
0.008869166485965252,18.073814392089844,0.006316998104903169,100403.70937094852
0.008919396437704563,18.736705780029297,0.0061984600639239905,95323.8528739171
0.009124224074184895,19.610496520996094,0.006284353980879854,91919.469048961
0.009055474773049355,17.7739200592041,0.006229379872980715,100843.77621955244
0.009215250611305237,17.677560806274414,0.006059715285584191,94275.60928385859
0.010760781355202198,18.1512393951416,0.006094658728680673,97837.09846476906
0.009000982157886028,17.80029296875,0.006549523438531169,95525.13589568454
0.008938541635870934,18.38469886779785,0.00621341704587643,93057.14630142559
0.009592434391379356,17.657665252685547,0.006291957537938869,97054.36145315853
0.009162080474197865,19.143171310424805,0.006126065053983284,107297.65946307676
0.009686218574643135,17.721574783325195,0.006445672091803931,94076.49512275096
0.00955740362405777,17.58746910095215,0.0061078758928104875,95631.10717914559
0.00889341626316309,17.924531936645508,0.006146994329328044,97294.19347723117
0.00977651309221983,17.823225021362305,0.006184525215951084,97999.61091040462
0.008903936482965946,17.999839782714844,0.00637784959514832,87660.4895413366
0.009128648787736893,18.789644241333008,0.006221248324349251,95468.0516661122
0.008915811777114868,17.527742385864258,0.0061963850824040614,97747.41376722988
0.008966485038399696,17.957944869995117,0.006164708307899929,95206.74074936083
0.00906551256775856,19.234731674194336,0.0064454814210027234,97854.32529481605
0.009285849519073963,17.705955505371094,0.00605262868440134,94393.64128401567
0.0096907252445817,17.639698028564453,0.006080761436528699,95465.128301171
0.008980642072856426,17.617387771606445,0.006313877090979028,88961.34269766598
0.008946753107011318,17.67147445678711,0.006135542326051495,93075.62429916768
0.00933186337351799,17.551382064819336,0.0060947709611259655,95070.17416878561
0.008922270499169827,17.81968879699707,0.006252120305084623,89864.3921821216
0.008998028934001923,17.516311645507812,0.006357470637443278,92494.62942647615
0.008896875195205212,17.578166961669922,0.006033318435707825,92590.67845695313
0.009464851580560207,17.851699829101562,0.006316825100243516,86549.26062215684
0.008946394547820091,17.853559494018555,0.006112177037580536,91674.688303026
0.008906307630240917,18.463289260864258,0.006331213619916134,94293.51766947165
0.009183871559798717,17.51261329650879,0.006277099119026418,92975.5633100524
0.009174506179988384,17.49217987060547,0.006142531937794083,91637.33718974773
0.008877384476363659,18.111204147338867,0.006191408390443476,95660.52516352753
0.009171533398330212,17.441383361816406,0.006078655048649926,97185.58172419062
0.008873091079294682,18.427640914916992,0.0061452395190340296,95522.67779778056
0.009371666237711906,17.561038970947266,0.006140293799242996,93342.0384514793
0.008925518952310085,17.67697525024414,0.006138296688547819,89078.38935493988
0.010022989474236965,17.83935546875,0.0060715033631753585,96830.93023787228
0.008915280923247337,17.709007263183594,0.0062636592845308646,96393.22255011526
0.008897656574845314,17.854127883911133,0.0060918206016074665,100952.41032272278
0.009173419326543808,17.846519470214844,0.0062672469194310935,94838.1009543136
0.009469693526625633,17.927913665771484,0.006085356605508795,94616.42767709009
0.00909248273819685,18.630542755126953,0.006110803251270256,91569.30933916797
0.008935840800404549,17.80690574645996,0.006114378201300274,93688.13873326636
0.009010720066726208,18.26066017150879,0.006411685407693424,95198.26204931752
0.008979538455605507,17.434473037719727,0.005998921287012079,96327.65798122971
0.00893478561192751,17.87359046936035,0.00610508912451244,97175.52793986302
0.009525113739073277,17.553504943847656,0.0060685313828107304,88710.29340058255
0.009331949055194855,17.456987380981445,0.00607710808044297,89421.19418861115
0.008906455710530281,17.6873836517334,0.006024999205286421,92635.91056428436
0.008971246890723705,18.474340438842773,0.0060358296459886085,91531.32038831817
0.008898226544260979,17.987682342529297,0.006006977046111482,88196.47875444642
0.00905604287981987,18.957687377929688,0.006236138902049679,93095.95138681428
0.009883379563689232,17.62777328491211,0.005943601987651384,91577.1672908822
0.009014497511088848,18.296051025390625,0.006158384543140831,89919.03824225951
0.009710806421935558,17.57573699951172,0.006075098687180775,97246.66457439963
0.009651660919189453,17.677139282226562,0.0060443441580654705,97180.5330696759
0.008887741714715958,17.583585739135742,0.006040871585191303,90228.12567087448
0.00903374794870615,17.480663299560547,0.006216893674289786,96046.44139561159
0.009108028374612331,17.437835693359375,0.005969358761759666,94828.96760968285
0.00892957765609026,17.76932144165039,0.006054226995854509,87906.21455781562
0.010282940231263638,17.741628646850586,0.006008347319567426,88189.3367837386
0.00888499803841114,18.515884399414062,0.0062124204008996145,91505.0902286706
0.008835799992084503,17.846622467041016,0.005972425917576768,90479.12198112762
0.0089843375608325,18.002033233642578,0.00591739370844175,88326.20930548126
0.008908262476325035,17.77386474609375,0.0063677367188198775,95977.50739024744
0.00991911068558693,17.635011672973633,0.005922551219433997,91163.05645869752
0.009629654698073864,17.82848358154297,0.00608551236082377,92691.51221375319
0.008890827186405659,18.063688278198242,0.006087764784347526,87076.26745632608
0.008892339654266834,18.24774169921875,0.006082049731650502,91243.78301142417
0.009006807580590248,17.924293518066406,0.005963145812170844,89820.04165757206
0.009008359163999557,18.479516983032227,0.006067929384636119,89178.34993941162
0.009320390410721302,17.414012908935547,0.005995108691951456,92275.51823987745
0.009159370325505733,18.962905883789062,0.00601605109981414,90096.15516750036
0.009004676714539528,18.056642532348633,0.005938149559638298,92498.90964056959
0.008969889022409916,17.951644897460938,0.006136979300879926,85077.94872956554
0.008869358338415623,17.872657775878906,0.006100221692550084,85642.96716341161
0.009179476648569107,17.412452697753906,0.006028374693062026,87312.95482848962
0.008890287950634956,17.717731475830078,0.005912235918549656,87797.1068391677
0.008957985788583755,17.483930587768555,0.0061397840757139955,91367.52784879625
0.009069983847439289,18.129289627075195,0.005864935651506024,90525.15273129204
0.008893368765711784,18.655414581298828,0.005937080156379419,93583.6632801122
0.008944869972765446,18.6176815032959,0.006100072886541373,90062.24860593423
0.008987171575427055,18.061527252197266,0.005975651782935278,84718.5691001887
0.008898653090000153,17.606122970581055,0.006102042115948144,85107.058430483
0.009037296287715435,17.73525047302246,0.005946139366688557,89307.20574056695
0.008910327218472958,18.100238800048828,0.005980564513864479,87158.39237929684
0.009393098764121532,17.44167137145996,0.005959909990067122,84280.7066367121
0.009295530617237091,17.430044174194336,0.005934924130125502,88558.38324650365
0.009378653019666672,17.396753311157227,0.005981023547812309,86781.29697126047
0.009557566605508327,17.519296646118164,0.005898493976924832,87653.75148336937
0.009683520533144474,17.498153686523438,0.0060041242959487165,91520.6302868863
0.008938328363001347,17.413713455200195,0.005927797115795901,85573.67950997579
0.009661826305091381,17.529640197753906,0.005977970818591852,90102.97896482638
0.009677293710410595,17.600788116455078,0.005964700897667754,85613.62020568713
0.008872034028172493,17.923213958740234,0.006068243889867756,85686.21576914229
0.009229040704667568,17.327255249023438,0.006032784641486385,87584.96051766025
0.008939707651734352,18.264989852905273,0.005865115156581915,86649.97663831733
0.009452981874346733,17.543813705444336,0.005974691024935474,89071.13225062173
0.008895635604858398,17.983457565307617,0.005993973883676391,83807.5558815452
0.008886678144335747,18.440431594848633,0.0059706106168669745,87732.89368147997
0.009370308369398117,17.610225677490234,0.005928862783411852,90666.7829235657
0.008884300477802753,17.94908332824707,0.006118674605394096,89063.69964856835
0.008864380419254303,18.03997802734375,0.0058776556672391735,90469.54597442613
0.00903550535440445,19.874887466430664,0.00591039128345634,82001.317656252
0.00892725121229887,18.18369483947754,0.00598607300302422,80927.89307408314
0.009277318604290485,17.374849319458008,0.0059610717025493955,83695.68288091301
0.008819169364869595,17.851600646972656,0.006103256601374804,86626.7588852407
0.009322510100901127,17.61507797241211,0.005959268263468693,87187.67120027097
0.009058262221515179,17.405075073242188,0.005994385079778449,85638.86031356818
0.008852489292621613,18.108745574951172,0.005892526438288315,86075.3567889448
0.008825116790831089,18.295307159423828,0.006003575610918713,87128.17064984611
0.00929851271212101,17.382671356201172,0.005922657552950843,87939.60844918706
0.008957650512456894,17.600553512573242,0.005870063918389681,84172.70935937043
0.008985321968793869,17.458049774169922,0.0059534285439898065,79216.61625088581
0.008900213986635208,18.47109031677246,0.006064799211533362,87113.68035225382
0.00896117277443409,18.290367126464844,0.005948969427199696,88588.11561361341
0.008998644538223743,18.316547393798828,0.00581909093501443,81421.96167238726
0.008945852518081665,17.603437423706055,0.006133294781515099,89434.69406498969
0.00899824220687151,18.432191848754883,0.005936429025452102,82919.61086155479
0.008965857326984406,17.578327178955078,0.005986488108486334,83943.1949690458
0.009483984671533108,17.79010009765625,0.005932436579744807,77959.49462776643
0.008883412927389145,17.73267364501953,0.005927025554175772,73057.92855785009
0.008878243155777454,17.660930633544922,0.0059827775100188925,87580.66409816039
0.0095378952100873,17.873531341552734,0.005824561265623135,88430.22910877057
0.008924612775444984,17.55169677734375,0.005971426448816655,87396.49874672524
0.008966835215687752,19.332765579223633,0.005892429698760534,84131.4181097386
0.008942308835685253,19.032337188720703,0.005924143153874278,90172.39214479049
0.00890149176120758,18.205217361450195,0.005940033290195645,85255.08222621512
0.0091695012524724,17.244831085205078,0.0058170935042159404,85506.47718535407
0.00891861878335476,18.636411666870117,0.006024965565244175,75243.49737034972
0.009146608412265778,17.760059356689453,0.005843020483839838,81486.12660421335
0.008915826678276062,17.564985275268555,0.005963303031347669,89786.96257712525
0.009024582803249359,17.49690055847168,0.00591451220281452,85924.50700327024
0.00894746370613575,17.580615997314453,0.0058678644750699595,80609.62145612758
0.009311757050454617,17.32447052001953,0.005951273921138382,86032.69013535282
0.009022198617458344,18.63960075378418,0.005891875768260076,87389.99312760237
0.009404300712049007,17.77558135986328,0.005834349962394468,78617.22913373826
0.008996168151497841,17.886703491210938,0.006025458777571,80103.24017488676
0.00906272605061531,17.903331756591797,0.005889695141259076,83251.42916990885
0.009334736503660679,19.75748634338379,0.0059014280122096485,81132.88520961574
0.009200267493724823,17.278305053710938,0.0058846643889010645,82884.55548361155
0.00895314197987318,17.524614334106445,0.0059153555671689825,91079.89684846911
0.009274532087147236,17.40218734741211,0.005896966695692763,77564.1764308943
0.009456010535359383,17.34823226928711,0.006004439299348899,84426.93473155258
0.008997499011456966,17.528099060058594,0.005866658916715955,90368.84882317166
0.00892611127346754,18.148836135864258,0.005902405315368254,84480.25657885251
0.008914869278669357,17.819547653198242,0.005879339042938368,81054.8357288637
0.010519550181925297,17.957115173339844,0.005819572617824526,79127.73887765223
0.008889719843864441,17.47962760925293,0.005938390895795523,82913.85032822748
0.00889058131724596,17.74745750427246,0.006042867775123588,80682.22145015263
0.009463819675147533,17.85631561279297,0.005836153749944688,83786.42545059089
0.008991554379463196,19.352678298950195,0.005871750011654193,84968.02694842676
0.008873175829648972,18.023408889770508,0.005865364207311796,90083.7188678197
0.008880429901182652,18.009023666381836,0.005934842766530517,86131.93596416115
0.008913370780646801,17.467641830444336,0.005921901395629715,79892.45422401275
0.0090503403916955,17.445810317993164,0.00588730388917708,88979.88646904253
0.008897196501493454,17.787607192993164,0.005892399185833638,77439.41740491433
0.008913109079003334,17.48968505859375,0.005870746123149375,78612.84214704012
0.00885024480521679,17.573081970214844,0.005839360226691101,85893.98181477755
0.008974985219538212,17.535232543945312,0.005886411761658795,83173.20409926419
0.010012630373239517,18.391727447509766,0.005854462647562944,83601.25299959704
0.008817549794912338,18.583751678466797,0.0058540803179055415,82600.09245173588
0.009097881615161896,17.53862953186035,0.005906704938922884,78283.01706017596
0.0093734385445714,17.434194564819336,0.005858333662927495,82945.10618586559
0.009535565972328186,17.53226089477539,0.005843679557925877,77037.54126875027
0.00890894141048193,17.820634841918945,0.006043726992667079,78028.3864440655
0.008857040666043758,18.209115982055664,0.005807943818134141,84453.8424242833
0.009283054620027542,18.199039459228516,0.005908591773819796,79311.74532148837
0.009049207903444767,18.660951614379883,0.005822742815850416,82277.4997805913
0.00940312072634697,17.34674072265625,0.005868101672452853,84410.32170289778
0.008883086033165455,18.544607162475586,0.005903047413211987,79480.09571680296
0.008867119438946247,17.681180953979492,0.005814034869648407,79163.5357601773
0.00883595459163189,17.899852752685547,0.0059749308175155984,77058.40403377962
0.009347941726446152,17.403629302978516,0.0059176065197911005,85695.98295132666
0.00893403124064207,17.452659606933594,0.005895961823688117,81280.44596896462
0.00893682986497879,18.729169845581055,0.0057756503223594345,77447.37990712887
0.008852405473589897,17.43963050842285,0.005834269746699072,78054.13893628237
0.008977331221103668,17.47648048400879,0.005862514212397919,79500.31879939159
0.009017922915518284,17.775928497314453,0.005951228914115696,78895.71870093305
0.008956157602369785,17.53898811340332,0.005778786805182987,78740.98958181073
0.009307541884481907,17.92043685913086,0.005838522125406562,80872.01750626146
0.009093908593058586,17.56696128845215,0.0059357907187413935,72537.68330398397
0.008757959119975567,17.703933715820312,0.00580850673036914,74751.02698451713
0.008842739276587963,18.191862106323242,0.005857052563297492,80059.36765258352
0.008949282579123974,17.432798385620117,0.005832665753515628,83168.1699056638
0.00889215711504221,17.80110740661621,0.005795530343975701,78374.80473349348
0.009079533629119396,17.923574447631836,0.005948678165071272,87294.48169282003
0.008935151621699333,17.4813175201416,0.005820996192001922,76480.27774606147
0.008944844827055931,17.36490249633789,0.005873356162118628,86251.61843725944
0.00882070604711771,17.653274536132812,0.0058286219072085504,77406.14555997921
0.009184427559375763,17.47195816040039,0.005812178352634845,81128.80632600152
0.00906690489500761,17.433698654174805,0.005808052953279657,75396.81224951569
0.009154606610536575,17.476879119873047,0.00577640624177713,83902.75016760497
0.00891208741813898,18.535205841064453,0.005841196050040056,75860.66596543689
0.008812093175947666,17.816837310791016,0.00585329076797002,78432.41031761559
0.008876997046172619,18.187259674072266,0.005859132093969996,75085.29238813747
0.008868362754583359,17.89906120300293,0.005771889071373237,76390.22556118692
0.009046279825270176,18.139856338500977,0.0058147974992266175,75113.18182039239
0.008757422678172588,17.753238677978516,0.005858472654436127,80486.42511341846
0.008827143348753452,17.49533462524414,0.005816358409941249,82569.97074151368
0.008932584896683693,18.658363342285156,0.0058030826484775375,77388.37593816195
0.009280110709369183,17.594877243041992,0.005891565021447152,68636.96938644297
0.008892144076526165,17.907060623168945,0.005742001071242676,81683.20439035239
0.008912818506360054,17.636470794677734,0.005859866564188164,74734.96921825196
0.008749724365770817,17.68975067138672,0.005754357177545529,81082.14203540502
0.010359040461480618,17.71080780029297,0.00577276960373912,81265.61673924339
0.008725828491151333,17.63103675842285,0.005920150806309913,79365.18588969568
0.009024197235703468,17.34561538696289,0.005788625303486908,81894.91466904365
0.009019448421895504,17.404983520507812,0.00579568273799884,76404.33647682932
0.008897864259779453,17.549760818481445,0.0058394374121717605,75282.78601709267
0.008739644661545753,17.706558227539062,0.005794177757366571,74061.44173053234
0.009039563126862049,17.48565673828125,0.00584893395089809,72766.13380100527
0.008814691565930843,18.4190731048584,0.005764785861259384,80968.07137261692
0.008779647760093212,17.496807098388672,0.005821577925317854,80968.91955821512
0.008823338896036148,17.538663864135742,0.005745359759805943,73761.54596988123
0.008878461085259914,18.487911224365234,0.005775648524107642,77792.86792741218
0.00912261102348566,17.63846206665039,0.005695344655157103,77343.57772245276
0.008794127032160759,18.036334991455078,0.00590783741226583,72752.58187766984
0.008757459931075573,17.511592864990234,0.00577049040479487,75597.83928707898
0.008861327543854713,17.526336669921875,0.005754520338303635,77604.2509972041
0.00897668395191431,17.371875762939453,0.005778418738343626,77570.45867631996
0.008862419053912163,18.046142578125,0.005680259904981971,70527.42586963427
0.008831175975501537,17.495258331298828,0.005784582545862377,76535.90244579189
0.009033364243805408,19.63037872314453,0.0058044418468972,73273.19287760706
0.00891350768506527,17.353696823120117,0.005763848783864928,70233.55907747193
0.009865603409707546,17.593975067138672,0.005724665266368497,78541.18295783369
0.00896669365465641,17.56136703491211,0.0058651288338552165,80711.79076584459
0.009090065956115723,17.58179473876953,0.005808212425395773,73753.69559913999
0.009317812509834766,17.614898681640625,0.005732794191436523,79319.71673084631
0.00885104015469551,17.284679412841797,0.005829512932378817,74043.11649313774
0.008935758844017982,17.375911712646484,0.005708944573816245,75580.77088818989
0.009052868001163006,17.33610725402832,0.005822322994144281,79543.5232180014
0.008926555514335632,17.403303146362305,0.005701430490809435,80740.22356833072
0.00940021313726902,17.68524169921875,0.005857741595616522,84505.47733642558
0.008787611499428749,17.229223251342773,0.005774564813514413,69154.44566096217
0.009231854230165482,17.216623306274414,0.005719004179859967,66681.59503558266
0.008898843079805374,17.489456176757812,0.005803282496470936,74456.61881521724
0.008860028348863125,18.45607566833496,0.00566328602183317,75214.52234326367
0.00886231753975153,17.496767044067383,0.005717556806643137,72242.72178158266
0.009187540970742702,17.30489730834961,0.005779738405246491,74273.82206631768
0.00920238345861435,17.24590301513672,0.005722710320485028,75049.38451206552
0.009298411197960377,17.262317657470703,0.005804409034444179,75224.40704304402
0.009392819367349148,17.42072105407715,0.005710662557321516,75302.6098278507
0.008842789568006992,17.859609603881836,0.005756860294761513,76971.76069919964
0.00916967261582613,17.54414176940918,0.005749846790184665,67376.31172585562
0.008692510426044464,17.410400390625,0.005713221966133694,74300.35656537455
0.008845009841024876,17.692354202270508,0.00575526248002752,76705.14763701317
0.008789200335741043,18.22148323059082,0.005692642119374804,75006.64277591257
0.009060201235115528,19.042490005493164,0.0057545219584901955,69239.82504697693
0.008752554655075073,18.27762222290039,0.005735597963514872,73620.43897768889
0.009018687531352043,17.527502059936523,0.0057311101811211235,73415.12069643631
0.008794683031737804,17.50446891784668,0.005678958835543236,70902.02412328045
0.009817234240472317,17.40300178527832,0.00570951238698618,69440.80882628454
0.009054560214281082,17.600948333740234,0.005768644104377528,71080.25318696331
0.008830411359667778,17.807559967041016,0.005726363706179278,73796.43344682478
0.008854555897414684,18.043052673339844,0.005756191228110163,71312.44031174482
0.009159760549664497,17.23724937438965,0.005765805258210657,73991.2301777466
0.008766742423176765,17.510221481323242,0.005663631716639585,70036.0078141843
0.009184891358017921,17.61952781677246,0.0056662248249181035,71349.86891130725
0.008816714398562908,17.624181747436523,0.005683241383263261,72485.98307776547
0.009081611409783363,17.25417137145996,0.005743977219933083,78338.87425609927
0.00885788630694151,17.517873764038086,0.005740908539173615,73253.77151125767
0.00890632439404726,17.427461624145508,0.005672265374440851,74498.35501870817
0.008775589987635612,17.582380294799805,0.005652127667173259,73201.53957836445
0.008777895011007786,17.82392692565918,0.0057707272257561445,74357.37297977686
0.008792392909526825,17.837800979614258,0.005727373689898402,69333.21544230466
0.00945484358817339,17.347658157348633,0.005652216564583985,76183.40614361591
