val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.005937554873526096,34.26564025878906,0.003619778368592249,51.64622456171927
0.004060669336467981,35.90132522583008,0.003620826130196214,51.35766255542828
0.005041740369051695,33.41453170776367,0.0036648643698349507,50.57772696203738
0.004203520715236664,39.77849197387695,0.003741897856290736,49.38938395464987
0.005875628441572189,31.086563110351562,0.0034293382262530303,50.687411106867806
0.003991611767560244,39.98842239379883,0.0038669388877909518,48.39968201063537
0.0044859894551336765,32.903297424316406,0.0031714440096068668,47.957136328032725
0.005460972897708416,33.09033966064453,0.0038212323598580235,49.697659695609616
0.004175895359367132,40.34911346435547,0.003467405231573473,47.22247449468644
0.0038561150431632996,32.8764762878418,0.003419192596585082,47.27857068656762
0.0038890019059181213,34.682552337646484,0.0035897650565039373,46.18573856056929
0.005772178992629051,30.459739685058594,0.003575895472958505,44.32152422357528
0.004010068718343973,37.45346450805664,0.0033369041566657072,44.55556142441481
0.004540244583040476,37.62508773803711,0.0036491032276946924,45.20706592151036
0.004511398728936911,27.646114349365234,0.003209741982822288,43.14555907260052
0.004263206385076046,35.35614013671875,0.0030698833055173083,41.78014300334925
0.0036883216816931963,30.140817642211914,0.0035249907364998394,42.799092407701494
0.005047697573900223,37.17538070678711,0.003201831769067322,41.645730645776375
0.003691621357575059,29.020139694213867,0.0032675460092980117,41.46455988835207
0.0040601580403745174,24.97690773010254,0.00324457963777846,41.22589895808999
0.004152361303567886,34.914520263671875,0.003296006774664813,38.263501548512664
0.0038897099439054728,24.16639518737793,0.003081432999417736,39.33782611777381
0.003595814574509859,28.172439575195312,0.003270134014972366,39.54499691207974
0.004297374747693539,26.272584915161133,0.0027995841807891605,37.654131198576046
0.003776498604565859,30.457866668701172,0.0033985403060570207,37.896587007148575
0.00426724087446928,20.280290603637695,0.002909893750781653,37.43644400902354
0.00361258233897388,27.640140533447266,0.0031662637642396324,35.62602651909014
0.004373801872134209,23.780147552490234,0.003122716115538334,37.303381533557015
0.0035990409087389708,23.34299659729004,0.0028547943042149778,35.30922764022915
0.003724802518263459,23.707006454467773,0.003101191325249832,35.70461781367348
0.004213085863739252,30.116846084594727,0.002844652476343262,35.31786450580683
0.0035162856802344322,23.880834579467773,0.003020838714772467,35.20920539506545
0.003608327591791749,26.73115348815918,0.003108577718506884,36.344230416087164
0.005205242894589901,22.353673934936523,0.0027988936363650247,34.27380100384242
0.004158107563853264,20.317874908447266,0.002835741593647813,33.86790347576353
0.0035844382364302874,22.571605682373047,0.003131405309814978,33.599312378173934
0.0034838211722671986,22.846511840820312,0.002934099843505258,35.41254115327298
0.005275236442685127,33.46549987792969,0.0027901013667511777,33.10108397514781
0.0036171649117022753,22.038639068603516,0.0029242500618701446,33.61684374302533
0.004312215372920036,21.474910736083984,0.00257755569476351,33.31823353409078
0.0035395685117691755,24.707853317260742,0.00306582701617745,33.44255621754471
0.004452188033610582,20.102020263671875,0.0029828993897808888,33.34906821889101
0.003473822958767414,24.84610366821289,0.0025832152572614108,31.15297744008052
0.0047822436317801476,33.0870246887207,0.002832657478463191,33.64193185693479
0.0035416926257312298,21.474355697631836,0.00281044678545564,33.99484395238758
0.004325981251895428,19.852304458618164,0.002875974685907788,32.84934097737829
0.004583711735904217,21.918827056884766,0.0027721824991798773,32.298343142810104
0.003460440319031477,20.578882217407227,0.002789579027196953,32.12264464070077
0.0036143751349300146,24.229352951049805,0.0029862470037219802,33.081071903674854
0.0037976272869855165,19.494476318359375,0.0027915218886627375,31.79757994977884
0.003461970714852214,24.892026901245117,0.002808659735001978,31.87368733197013
0.00396778853610158,21.547637939453125,0.0025448049083203013,32.176562277461855
0.0034004594199359417,23.035995483398438,0.00293935638661515,33.08991088460105
0.0034242826513946056,22.278724670410156,0.0026424765949609173,32.10265504863327
0.004770734813064337,19.37533187866211,0.0029280700001545934,31.855184828137865
0.003938627894967794,21.5028018951416,0.0026895199209143583,31.308547642878715
0.00450719753280282,22.022314071655273,0.0026581567681484377,31.7826590820014
0.004060833249241114,21.351343154907227,0.002608998273112122,31.376946892405467
0.0033889226615428925,21.69994354248047,0.0028577611220337155,32.28884163343837
0.0033516099210828543,21.847442626953125,0.002852276019257584,32.08139440418615
0.0036308018025010824,19.539358139038086,0.002769997083569975,31.87052778054895
0.0035474258475005627,21.725257873535156,0.0024302369352179986,30.539472152519988
0.003347940742969513,20.405248641967773,0.002926851039803713,32.493476715868134
0.004298613406717777,19.01984977722168,0.002523816754050112,30.892468343474377
0.0034098143223673105,19.90679168701172,0.002673227662467404,31.147054632381103
0.003733876161277294,19.590930938720703,0.002806017009260629,31.8711751189005
0.003447981784120202,19.64605140686035,0.0029100362894118243,31.409404262747962
0.0033190881367772818,23.166982650756836,0.0023950944392100845,30.227066993289334
0.004713667090982199,21.736572265625,0.0027781688079623885,32.06198421951504
0.0035382278729230165,23.228418350219727,0.002651438778767378,30.901378028601634
0.003966283984482288,20.554973602294922,0.0025381555913489106,30.761505975040556
0.0033699616324156523,22.701786041259766,0.0026594997256730877,30.57946627825936
0.0036284439265727997,18.66047477722168,0.0027499081692817797,31.3643361045393
0.004465856123715639,19.310596466064453,0.0026143754782961006,29.88366827619187
0.0038346026558429003,18.74091911315918,0.002439011781562986,30.22115090668281
0.0032657869160175323,22.86907958984375,0.002844383176594224,30.829659373349962
0.0033715611789375544,24.744544982910156,0.0024614320043433026,29.94395438126852
0.0038916103076189756,22.227266311645508,0.002642298782332943,30.806985448020573
0.003298644907772541,19.811830520629883,0.002428446185045034,29.914933051571097
0.004415504168719053,19.94588279724121,0.002715697236236544,30.92646032887175
0.003430906217545271,19.983013153076172,0.0025654814083695666,30.380355109846185
0.0033083793241530657,20.3857479095459,0.002687187084374082,31.13722013589699
0.003315920243039727,20.765853881835938,0.0023591441375428288,29.895780924639737
0.003589123720303178,17.862722396850586,0.0025079926770311322,30.467672122431203
0.003215232864022255,22.80010223388672,0.0026400194460092954,30.070443716087357
0.003749086521565914,20.728891372680664,0.002485379331429245,29.955810468850956
0.0036739304196089506,20.69541358947754,0.002622231017897985,30.61121247640553
0.0032017931807786226,21.967065811157227,0.0024768432625890333,29.69649626891737
0.0032830212730914354,20.983152389526367,0.0026449426600114075,30.658297149909238
0.0032027249690145254,20.439010620117188,0.002339959675785719,29.27450662785077
0.003337699919939041,19.634252548217773,0.0027925370567718007,31.036064773837744
0.003725974354892969,19.087793350219727,0.002497706457719094,30.023843779676277
0.004249928519129753,18.2788028717041,0.002371147978121623,29.571529906609154
0.0032160752452909946,19.989501953125,0.0026705050021045575,29.53313370395523
0.003370350692421198,19.995752334594727,0.0024872491511579633,29.72462564810163
0.003140220418572426,20.21074104309082,0.002631630131804205,29.934496654410424
0.003538956167176366,19.453367233276367,0.0025392903897889776,29.433409150201197
0.0034995495807379484,20.880168914794922,0.002325172316599364,28.447959764208356
0.0031465564388781786,19.826251983642578,0.0026739016476531605,30.59970159009066
0.004383405204862356,19.80542755126953,0.002353460943200466,29.16883782759514
0.0031459226738661528,19.296245574951172,0.0023434322137715234,28.91651485166639
0.0031551229767501354,18.720544815063477,0.0026195307258928997,30.171538794395815
0.0031554147135466337,21.565048217773438,0.0024696060730887287,28.89948448428794
0.0033166471403092146,23.366710662841797,0.00247751097397762,29.62133284959331
0.0031946878880262375,19.604331970214844,0.0024831090044816597,29.244576938844563
0.00447416165843606,19.82064437866211,0.0023042666341731776,28.45382162325644
0.0034137542825192213,17.67928695678711,0.002517386009045386,30.154369322868813
0.003230040892958641,18.263517379760742,0.0024375124611275205,29.34867840907265
0.0033853361383080482,17.455961227416992,0.0025157212017194305,28.58745558752702
0.0031372010707855225,21.130325317382812,0.002380116765456512,28.60354500190053
0.003096956992521882,23.562236785888672,0.0023402063425120153,28.90624435682623
0.0031069109681993723,22.22746467590332,0.0023850668967101457,28.73254842151796
0.0035181452985852957,19.193248748779297,0.0025360628607628637,28.86907138205359
0.003308388637378812,18.269433975219727,0.0025104790017639877,29.0569186789452
0.0030491098295897245,19.70876693725586,0.002271062584234449,28.808370127154223
0.00369191262871027,17.52223777770996,0.0024234869372656196,29.02921037517054
0.0032016364857554436,18.018966674804688,0.0023639261324609607,27.995297321270392
0.0038111109752207994,17.42128562927246,0.0023401271770909105,28.700418454480204
0.003070196835324168,17.55742835998535,0.002383191268638492,28.29843692177399
0.0036887857131659985,18.5169620513916,0.0022842984935604184,28.402171066677692
0.00329117220826447,21.793249130249023,0.002467534786732946,27.974533673019714
0.0030136893037706614,18.368791580200195,0.002463673532655957,28.82404977197168
0.002991860266774893,17.58278465270996,0.002321533469931318,28.625411809206327
0.002980809425935149,19.578365325927734,0.0023172278860571476,27.902331588426236
0.0033490885980427265,19.200956344604492,0.002515295336562138,28.371867237964594
0.0035192936193197966,17.472675323486328,0.002238975518758679,28.080697525655392
0.003017930081114173,22.148656845092773,0.0024221197169037225,28.725423055524136
0.0029973131604492664,18.053680419921875,0.0024456210293019877,29.22723438200181
0.0030122247990220785,19.47237777709961,0.0022552404621025493,28.16415477360869
0.0034605662804096937,17.463401794433594,0.0024693488445060086,28.834581696547207
0.0034664354752749205,18.50387954711914,0.002411641306299741,28.62121983855075
0.0030475836247205734,20.03265953063965,0.0023496775876932765,28.006246466698144
0.0029782336205244064,22.849477767944336,0.0023274301758749107,27.536741115931353
0.0040993900038301945,19.363798141479492,0.0023529570648697625,29.088163712545203
0.003953134641051292,17.77047348022461,0.0022759006671125475,28.061424270636667
0.0029598665423691273,19.31836700439453,0.0024252564252075512,28.43108196267026
0.003133269026875496,25.65082550048828,0.0022347403604085045,27.908472741323347
0.003056493354961276,19.846031188964844,0.0023454978151877174,28.777481543853476
0.0029858150519430637,18.005186080932617,0.002536636329574445,28.567269974467276
0.002969118067994714,18.267648696899414,0.002208480684015454,27.830572447176774
0.002929109148681164,21.20644187927246,0.0023944243514788595,28.80380536440268
0.0030434017535299063,19.724567413330078,0.002339710344499571,28.607721057347373
0.0029039327055215836,18.213972091674805,0.0022160802218730105,28.138606942033917
0.00297615397721529,18.776649475097656,0.0023790730465544745,28.218340726575093
0.0029164000879973173,19.840702056884766,0.0022147916830503023,27.673237231107436
0.002983943559229374,17.150300979614258,0.002200537833284542,27.80729256507395
0.003252104390412569,20.919418334960938,0.0024913711814568435,28.204541319579537
0.002925469307228923,19.115142822265625,0.002418538188502166,28.19488411831718
0.0033645047806203365,17.880035400390625,0.002221965211952538,27.901465934560054
0.003149961121380329,22.223596572875977,0.0022318394103685037,28.029710827323267
0.0033309953287243843,19.593107223510742,0.0023526436553604605,27.277210746144338
0.0031787960324436426,20.152315139770508,0.0022763342960174875,28.55401570704737
0.0028746009338647127,18.40638542175293,0.0023058814855053088,28.345670831526792
0.003562839701771736,22.82890510559082,0.002209343945606715,27.172125577608604
0.002895435318350792,22.440059661865234,0.002269870883496557,27.37814916235015
0.003719043219462037,17.40956687927246,0.002275169198328804,28.030239783694554
0.002931214403361082,21.198692321777344,0.0022538232738930665,27.86264443980582
0.0028421184979379177,19.005281448364258,0.0022511901385691255,27.443293828866704
0.003596035297960043,19.786882400512695,0.002307343740627441,27.776419482267183
0.002919813385233283,18.820920944213867,0.0022882815568864,27.607087330799093
0.002894243225455284,20.930683135986328,0.0022654048351031797,27.943704078440245
0.0031917141750454903,16.111413955688477,0.0022594756828790813,27.971462808645477
0.0028913228306919336,17.913488388061523,0.0021790888326316277,27.677440439769562
0.002941942773759365,17.93389129638672,0.0023699433880490814,28.15870026028278
0.003208362963050604,17.271190643310547,0.0021849640686186704,27.50194688901312
0.0028417501598596573,17.435192108154297,0.002323226568406293,28.20756236136145
0.003789514070376754,16.532997131347656,0.00218491920026946,27.389594321041013
0.0030303034000098705,21.5783634185791,0.0023293458447092214,27.599787553080773
0.0031718318350613117,17.503572463989258,0.0022629366702805556,27.95969636136026
0.0030151507817208767,19.70217514038086,0.002317540243635738,27.37956229396903
0.0032081909012049437,21.357463836669922,0.0021631820638787886,27.851618131991227
0.003145249793305993,18.402851104736328,0.002307480027097438,27.754822901907684
0.002837710315361619,20.429489135742188,0.0023300887711624426,27.813319143903367
0.0036601496394723654,17.627283096313477,0.0021531863448451486,27.874527745906274
0.002867907052859664,24.90276527404785,0.0022790583969487673,27.145204103061918
0.0028814878314733505,18.982013702392578,0.002219005010810069,28.88963302944755
0.0028692055493593216,21.572343826293945,0.002269723004151737,27.604050351758172
0.002910766052082181,20.51277732849121,0.0022578579432150064,27.71807840465174
0.003064908552914858,17.344207763671875,0.0021883131026817514,28.370685207626458
0.0028328511398285627,19.603954315185547,0.0021441613860045702,27.451477217006385
0.003285706276074052,16.623403549194336,0.002351868081682189,28.035221267774826
0.003383107716217637,17.81109619140625,0.002198042012809077,27.10684376602546
0.002957145916298032,16.560136795043945,0.0022223205408126966,27.83826757950908
0.0028277463279664516,20.466169357299805,0.00223743980386029,27.73419443031267
0.0034508544486016035,18.020679473876953,0.0023338729005287083,27.944296835580896
0.0031728586181998253,18.5517520904541,0.002108399087886987,27.36457767037086
0.002803380601108074,17.637683868408203,0.002154358696725042,27.347734913501597
0.0027948098722845316,17.140321731567383,0.0023334098330927908,28.167319076863752
0.0028353112284094095,17.063148498535156,0.0022454720258935556,27.379181740176897
0.0029094850178807974,19.267221450805664,0.0022986512966603105,27.77165109541958
0.0032729264348745346,16.106416702270508,0.0022773722087506415,27.591136861133702
0.0027786451391875744,17.731355667114258,0.0021675274457464474,27.502831955600602
0.0028406239580363035,21.006221771240234,0.0021207627468991306,27.11734273986002
0.003404838964343071,20.432415008544922,0.002214926996890732,27.900002291701856
0.0034805999603122473,21.378582000732422,0.0021191636104966574,27.23225049009955
0.0028035594150424004,21.303773880004883,0.0023481165035720954,28.30497511189055
0.002979012904688716,17.939462661743164,0.0020916194974069215,27.82191037813681
0.002867728704586625,20.666257858276367,0.0023069087725063136,27.839140944186184
0.00329396384768188,15.76146125793457,0.0020956252928303115,27.35270881992067
0.0028109392151236534,16.41029930114746,0.002263592610366745,28.10622135974821
0.00275113875977695,17.007156372070312,0.002155607190851094,27.29641433162867
0.0028326897881925106,19.329008102416992,0.00231125062102143,27.151006134630258
0.002988718915730715,16.003589630126953,0.0020960359547366734,27.92949340416623
0.0030400631949305534,17.642578125,0.002291827539223043,27.290808875701757
0.003454833058640361,16.072612762451172,0.002118247124896931,28.383222808091574
0.002869352465495467,22.044965744018555,0.0021209966754909353,26.755763545360708
0.002932059345766902,17.523452758789062,0.0023662219029632198,28.31762009040151
0.0027688301634043455,19.524198532104492,0.0021122854370491315,27.32087995869258
0.003069991711527109,16.336448669433594,0.0021945517520528335,28.01969932396712
0.002804618328809738,16.455522537231445,0.002218135455803405,27.651509924007023
0.0029420049395412207,16.298477172851562,0.002104015022486435,27.469097756554998
0.0027575658168643713,19.562707901000977,0.0021645653161161036,27.511597820365093
0.002930502640083432,15.478590965270996,0.002149953976378719,27.864971426340038
0.002735347952693701,21.77678108215332,0.0022103744452357916,27.240759792302438
0.0027684730011969805,17.871068954467773,0.0021426652044864523,28.760098815653365
0.0027642936911433935,16.553707122802734,0.002126719588215064,27.341124813203656
0.0027334224432706833,18.10512351989746,0.002161813144546819,26.91769602204387
0.0030867948662489653,15.8020601272583,0.002170278600169857,28.15144922978192
0.0027190898545086384,18.595325469970703,0.002149943409760086,27.77149395838797
0.00279500475153327,18.996959686279297,0.002208358095679308,27.01480408783434
0.0028814123943448067,16.438325881958008,0.0021488150029301168,27.6598766779783
0.0027150686364620924,18.620241165161133,0.0022241770405373664,27.58155070330737
0.002734386594966054,19.514013290405273,0.002114437176434347,26.93088098121463
0.004035239107906818,18.555870056152344,0.0022275861257023814,27.86887685115097
0.0028456321451812983,17.458410263061523,0.002194337363325046,27.76018725845113
0.0030920926947146654,17.821765899658203,0.002144624785656377,27.702279487362222
0.0027722662780433893,23.69707489013672,0.0021615221942396044,27.42356101901545
0.0027167226653546095,20.69829559326172,0.00225642495202675,28.228141597240647
0.0030898419208824635,16.403270721435547,0.002173485296806126,27.83172620652039
0.003093614475801587,16.974660873413086,0.0020583154573181883,27.020666455734883
0.002989861648529768,18.357906341552734,0.002203295976871839,28.322351973869896
0.0029625408351421356,17.430940628051758,0.0021725256417754984,27.456343838669238
0.003081525908783078,18.393840789794922,0.0021633338893355,27.275076918307278
0.003637953894212842,21.566654205322266,0.0020633930987034536,27.018130735377834
0.002979815937578678,16.876922607421875,0.0021256517366083356,27.493369266582945
0.0027371172327548265,20.67255210876465,0.00213525601039053,27.56007425622868
0.0026991842314600945,19.62982749938965,0.0020180133616232066,27.166044013878672
0.0027396692894399166,18.078290939331055,0.0022451817470061455,28.37171343137233
0.0027252992149442434,17.720949172973633,0.002021944470431949,27.0930996085337
0.0030285038519650698,15.854887008666992,0.0020552277460440882,27.62977596196454
0.0029069064185023308,17.742870330810547,0.0021313225291213853,27.16493955470552
0.002745243953540921,16.293498992919922,0.002162516579754972,27.744082523378175
0.0027269276324659586,15.687010765075684,0.0021505079679596936,27.412503905273002
0.002721580909565091,22.03179359436035,0.0020518718250493386,27.190175818464077
0.0028479634784162045,16.106992721557617,0.0021519575154358293,28.32946652250854
0.002944335574284196,15.527420043945312,0.0020755388631214992,26.96810816488779
0.002670207992196083,18.713916778564453,0.0021805793856319888,27.626250087658317
0.002715484006330371,16.799543380737305,0.002190744465303128,27.565281451145985
0.0027820230461657047,18.646068572998047,0.002192978228418767,27.48173652961022
0.0030857520177960396,18.581653594970703,0.002039416315797642,26.62904556362615
0.0026965937577188015,17.746963500976562,0.0021521129181402334,27.885760216142614
0.0027520612347871065,19.773666381835938,0.0020829635894231632,27.349031250759886
0.002652083057910204,17.318878173828125,0.0020703337177126547,27.802219116088814
0.0028876138385385275,17.586212158203125,0.00211254785757921,27.555899250714077
0.003035167697817087,19.543716430664062,0.0021775787881657934,26.761569777506093
0.003045962890610099,17.452985763549805,0.0022135130287114515,27.83210140124805
0.0028338353149592876,20.450206756591797,0.0020126461251417285,27.425637143831775
0.0035162114072591066,20.50521469116211,0.001995493412115551,27.263036476023306
0.002939564874395728,19.48332405090332,0.0021571012205751127,27.65843213404905
0.0028479192405939102,20.283693313598633,0.002131686261935816,27.085007332971013
0.0030746811535209417,16.129695892333984,0.002142241984943699,27.820880177499134
0.002728189341723919,17.463132858276367,0.002010892681705423,27.115865688739536
0.002993730129674077,16.79909324645996,0.0021138723030489264,27.907160051243206
0.00346012762747705,18.405500411987305,0.002081843345745298,27.060492211524622
0.0027986348140984774,22.58411979675293,0.002052604116297755,27.12982826860495
0.00342586450278759,17.728458404541016,0.002198165450423207,27.70170482247074
0.003066553035750985,17.35844612121582,0.0021235491459706377,27.079780971277764
0.002748506609350443,18.011693954467773,0.0020505602373387505,27.33319511769771
0.002717831404879689,18.25588035583496,0.0020049617838726547,27.05681041549608
0.0029249286744743586,15.997159004211426,0.0020519020770899637,27.423109752541386
0.0028919477481395006,15.23875904083252,0.002150142725938894,27.540787227421987
0.0031107868999242783,16.864097595214844,0.002111545736889453,26.76346799647771
0.002689194632694125,17.642602920532227,0.002055410558992244,27.062897098281745
0.002717977622523904,20.243741989135742,0.002132050863853517,27.226415165162923
0.00295807677321136,18.780975341796875,0.0020138116343474456,27.685699518864396
0.0026990745682269335,15.445991516113281,0.0020046674786922355,27.610759611286657
0.002780577400699258,16.706218719482422,0.0021055487028860207,27.356780131481234
0.002635324839502573,21.761974334716797,0.002078199150184026,26.408548536593248
0.002690088702365756,20.991050720214844,0.0020661333261331872,28.30207931820474
0.003627873258665204,16.667396545410156,0.002081579946581127,27.764815678645263
0.003348785685375333,19.486392974853516,0.0020552995169958494,26.636022339613504
0.0026727986987680197,18.50653648376465,0.002047269470308915,27.578474957341882
0.0027163836639374495,17.30839729309082,0.0019765851254442027,26.807323909537324
0.002672881353646517,17.018552780151367,0.002248946917290924,27.52789383562155
0.0033409176394343376,16.482643127441406,0.002106851708059472,27.422433608900235
0.0027114173863083124,14.990321159362793,0.0020024593737930484,26.932718228636556
0.0031323512084782124,15.954715728759766,0.002100886955936785,27.19636868518848
0.002636169781908393,16.319141387939453,0.002039254850334425,26.65829739246224
0.0030369756277650595,17.727075576782227,0.0020966381132735204,27.257693016354164
0.0026391055434942245,18.5988826751709,0.00200952526184835,27.14270969982834
0.00266485963948071,16.107423782348633,0.0020603165247884657,26.923351120768572
0.002636049408465624,21.106552124023438,0.002048840666671808,26.505800722969433
0.0026189160998910666,16.28116226196289,0.002078017250544869,27.75125832004301
0.0038734166882932186,20.19951820373535,0.0020667458260154436,26.565903646249463
0.0026580439880490303,17.82521629333496,0.0021158456294054044,27.246293345680762
0.0029686882626265287,15.606277465820312,0.002011744846002248,26.679372715388155
0.0032741064205765724,18.240737915039062,0.0020678726102777486,26.72764629552289
0.0026282588951289654,22.0362491607666,0.0020706586704559195,27.412648283677296
0.0028160205110907555,17.644813537597656,0.0019526016918537338,26.935155854112786
0.0028694707434624434,16.307579040527344,0.002159070501952085,27.62702881849941
0.0027314622420817614,20.184614181518555,0.0019527970452529158,26.64648371773224
0.002692605834454298,20.641170501708984,0.0021897513751605612,26.864418101872587
0.0026523214764893055,19.56352996826172,0.001991568815783859,27.12841857343634
0.0026273487601429224,17.08854866027832,0.0019495102815850144,27.536703378584928
0.0028955775778740644,18.822877883911133,0.002149344039289964,26.57261801889707
0.002755208406597376,17.343429565429688,0.002013114386388478,27.122968953574908
0.0026323990896344185,17.311172485351562,0.0021299095680459294,26.919388664622158
0.0027267280966043472,15.401409149169922,0.002047574204832097,27.599410800416504
0.0025725557934492826,16.347187042236328,0.0021596331570277604,27.47988882611836
0.002614906057715416,16.812801361083984,0.0019324973282325978,26.3866347291301
0.0026133728679269552,17.896474838256836,0.0019937194716110793,26.207980189444278
0.0026290216483175755,18.010738372802734,0.0020099242416919834,27.128597932902906
0.0033537517301738262,15.879274368286133,0.0020058442202424438,27.026579360317367
0.0026363790966570377,19.43339729309082,0.0020128787671604676,26.05901476943583
0.002842349000275135,17.274797439575195,0.001938308266676025,26.952974551833965
0.0026315911673009396,18.78761863708496,0.00208074597765229,27.220285703151053
0.0030466271564364433,16.143823623657227,0.0019348908596530908,26.603143676751028
0.002584552625194192,16.561885833740234,0.0021441456274903414,26.764090441766978
0.002583751454949379,18.950986862182617,0.002002482661412571,26.109447332528923
0.002677717711776495,16.496183395385742,0.001949794814711136,27.22798995072707
0.0027485291939228773,16.293142318725586,0.0021026850032643736,27.555868365914094
0.002798357279971242,18.663774490356445,0.0019266277156387596,26.291858800308816
0.002592962235212326,19.713014602661133,0.002019549307437003,26.52199081040955
0.0026080962270498276,18.33656883239746,0.0019711531977603613,26.78220435957105
0.0028568424750119448,18.96036148071289,0.0019779092803156014,26.990263070038235
0.0026102138217538595,18.7965145111084,0.0020435335332624656,26.7547952423842
0.002818554872646928,16.687030792236328,0.0019411329218203416,26.871639927634668
0.0027883509173989296,15.514373779296875,0.0020790884490532774,27.400064816947722
0.0027502155862748623,15.378755569458008,0.0020245472828515137,26.6451807577592
0.0026315986178815365,17.608488082885742,0.002019736011006955,26.04148492605329
0.0026582751888781786,19.279081344604492,0.0019820217781718,27.172846814058474
0.002769902115687728,18.42780876159668,0.0019254434828738826,27.127011590451332
0.0027164220809936523,16.659076690673828,0.0020418917896286508,26.67546141587559
0.0027685528621077538,17.65267562866211,0.0019944199761967956,26.4724873177684
0.002554664621129632,16.898704528808594,0.001925836716749175,27.03070788724839
0.0035847951658070087,18.738500595092773,0.0019717457046439946,26.269302462301766
0.0026470543816685677,19.315698623657227,0.001997575001046144,26.429230055209
