val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.002627359004691243,251413.875,0.0022993613121034756,615074.6901400622
0.0027898282278329134,252965.25,0.002342761209004353,601178.9886894175
0.002534430241212249,264637.15625,0.0023544626754595536,629980.7404124055
0.0024916655384004116,253017.953125,0.0023411763397162624,631240.2455118942
0.0024971391540020704,327526.34375,0.002315301113716824,575442.0479101823
0.0025174131151288748,341221.375,0.002316163266800251,617936.16379502
0.0027154027484357357,218194.0625,0.0023288862850548504,622966.1974488662
0.0027050580829381943,303626.1875,0.002312520920891578,610465.9217985772
0.0024425359442830086,293092.375,0.002302742383777002,644522.5713997888
0.002557904925197363,292852.59375,0.0023542591475203744,612968.609048466
0.002431548200547695,291921.53125,0.0022940827345081325,600321.2251000445
0.0028590860310941935,261097.34375,0.0023149531779801677,612607.9336371721
0.0027521445881575346,232971.125,0.0023283161931675757,581576.0479101823
0.0027002589777112007,343573.53125,0.002303453621141059,571330.2204174077
0.002662096405401826,325187.53125,0.002294201560595092,584462.5944030681
0.002752878936007619,280804.125,0.002292384509876761,601969.5518563807
0.002671109978109598,290132.25,0.0023145141568044827,612130.382308804
0.002548007294535637,275822.40625,0.002293428631910202,621274.3924244108
0.0026519394014030695,274288.40625,0.002309599016300701,594937.5912905736
0.0026556425727903843,297213.34375,0.0022609340517275225,619489.5388228102
0.0025742589496076107,366332.5625,0.0023164007959331654,581253.5481602935
0.0027623251080513,214216.65625,0.0022785811484805833,615043.3710954869
0.0025497826281934977,272753.625,0.0023782303769649955,582096.189222988
0.002588522620499134,305885.8125,0.0022622255799238412,603840.2839456425
0.0024570391979068518,271703.4375,0.0022848034474775925,603534.2673966207
0.0025548688136041164,237152.546875,0.002322989614206673,595194.2495866219
0.00265455967746675,288001.1875,0.0023081498702995484,613082.482103157
0.002713059773668647,236053.609375,0.0023368369540917697,590919.5846765229
0.002713523106649518,262532.9375,0.0023200597229760295,590139.6992760671
0.0026799675542861223,272716.5,0.002284177028950471,607337.654318586
0.002458043862134218,342978.21875,0.002279548667782894,571712.1514284126
0.0026032403111457825,313883.625,0.0022861126816730902,606724.9258142508
0.002896667458117008,323109.0625,0.0023084480137174567,593160.0388367051
0.0025630868040025234,225378.28125,0.0022850130612619484,596695.2946865273
0.0025500678457319736,287890.1875,0.0022850578772786157,572568.2570447976
0.002887819893658161,243235.90625,0.002292889701956183,587925.9749471988
0.002424390986561775,328770.3125,0.002305949084140218,624740.1369497555
0.0026182993315160275,236286.953125,0.0022563048160733077,615502.1949755447
0.002488682046532631,270923.90625,0.00228942176121092,588087.9911905291
0.0025553014129400253,304628.8125,0.002265612534220422,602128.9632197643
0.0024846000596880913,293752.75,0.0022814391901312425,591430.9311360605
0.0027437515091151,276289.65625,0.0023094711589418675,599569.820475767
0.0025530336424708366,296125.0,0.002267893632044026,624068.5135893731
0.0023977600503712893,316054.8125,0.0022885685717449313,589279.2453451534
0.0024817842058837414,272671.59375,0.0022816391761769595,610955.4957620053
0.0024386004079133272,242309.90625,0.0022395183447178613,589527.0576923077
0.0027543874457478523,227579.453125,0.0023523202264725354,596978.7923243664
0.0026887659914791584,259834.796875,0.002267338922197598,585112.0900400177
0.002615684410557151,204286.15625,0.0022560332994121294,597279.1641285016
0.0024835627991706133,309658.15625,0.002287895104397716,570715.7662294353
0.0027010831981897354,262747.78125,0.0022833742697322772,608998.3950088929
0.002911895513534546,302171.71875,0.0022535481475287012,590350.6054149066
0.0027508162893354893,225262.796875,0.0023006679968086015,581950.8449866608
0.0025395958218723536,317228.9375,0.002262702055723502,575825.8735827034
0.002408654196187854,270789.0625,0.002281134303113824,583367.6002667852
0.0024500805884599686,251541.625,0.0022654722712018016,601410.2518897288
0.0025019932072609663,238990.9375,0.002318060341017406,622553.1539573143
0.0024724495597183704,281918.03125,0.002275150285109467,573854.2777623389
0.00246583204716444,236890.296875,0.0023187032340466316,615751.8756183303
0.0024355752393603325,249368.71875,0.0023034800304925643,593143.1841790796
0.002521184738725424,300194.28125,0.0022352825648993212,570415.6255558026
0.0026102999690920115,299145.8125,0.0022673220087957545,581956.1604602046
0.002507629571482539,292613.71875,0.002278063309525101,589698.9672076479
0.002424620557576418,251045.34375,0.0022605553058399697,564679.947198755
0.0026206469628959894,218347.984375,0.0023239336416320754,596070.9327200978
0.002590104704722762,261135.421875,0.00224458303879375,572206.7978823922
0.002475589280948043,245327.109375,0.002275295547205953,580229.6350461316
0.0028499553445726633,198956.625,0.002265097004626064,583794.4251611828
0.002558939391747117,260118.21875,0.0022821874380949845,576582.7931580703
0.0025397692807018757,276841.46875,0.0022622614255420974,615257.612553496
0.002713323337957263,251905.828125,0.0022629200168850093,561781.2932553357
0.0024281940422952175,247435.46875,0.002258312061993035,583829.2524177412
0.0025976381730288267,298260.28125,0.002289784386293965,586441.4546465096
0.002623634645715356,370709.8125,0.002252948162422949,554848.320031125
0.002400799421593547,302572.1875,0.0022994642847943545,593459.3334815473
0.0026410098653286695,250338.9375,0.002251529541047163,575837.5539545354
0.0027960280422121286,286380.0625,0.0022978951133540825,614870.6774955536
0.0024705100804567337,229780.015625,0.002278765125064326,579951.9239662072
0.002481965348124504,274628.75,0.002296032668528238,570349.1651011561
0.0026953716296702623,244251.03125,0.0022403159703257656,589446.5653623833
0.002855034079402685,297361.71875,0.002241378081606336,583741.1336010449
0.00245786109007895,244875.421875,0.002280452856114867,580041.6634615385
0.002445709891617298,234737.75,0.0022379175379703365,576559.0049744331
0.0025304527953267097,263153.3125,0.002325129721273547,582562.9615940418
0.00254320097155869,231176.203125,0.002221320320348135,561032.8862827923
0.002642884152010083,222475.953125,0.0022817508317737206,574240.0214053468
0.0026442180387675762,225577.0625,0.0022582284216477095,570597.063139173
0.0026105870492756367,257153.703125,0.002275183250160251,569852.9521731881
0.002487112069502473,277107.6875,0.0022551912626789087,577874.5228156958
0.00273264036513865,238055.515625,0.0022122982174875325,570932.1131891952
0.0025587480049580336,213338.25,0.0022984363592949086,590958.3925077813
0.002589676296338439,246503.40625,0.0022167072060678226,579039.7286988662
0.00246910797432065,234292.75,0.002247299224311356,565464.6256113829
0.002597335958853364,228074.140625,0.0022479557437824708,567130.2552662294
0.002562908222898841,189318.703125,0.002226245996050318,606536.6126611828
0.0024105850607156754,240157.28125,0.0022542890814112697,554347.2156930858
0.0024004837032407522,262799.03125,0.0022793623538859263,582782.830619164
0.0027113668620586395,256728.765625,0.002224636609302051,590743.723043575
0.002418599557131529,207113.46875,0.0022556083380394164,577462.776067141
0.00260968878865242,334226.34375,0.0023075662930767274,561813.0903318141
0.002785189775750041,244000.984375,0.0022374433641296695,581055.0830646955
0.00250777299515903,239003.015625,0.0022478860846636573,577297.734493108
0.002617273014038801,236404.25,0.0022221168183476038,570087.3474321921
0.002465786412358284,250736.53125,0.0022728396857073702,579798.0052245442
0.002720210235565901,230121.96875,0.0022290844348929707,564463.6058526011
0.0029869035352021456,268217.59375,0.0022315446518464265,562078.890520787
0.0026116524823009968,206084.796875,0.0022415146050480286,560116.2216957536
0.00247221440076828,236114.515625,0.0022511475102701827,569769.0104768786
0.002584520261734724,211848.125,0.002276208540138972,563366.1936694087
0.0025350996293127537,313288.28125,0.0022461657431399017,553941.1091874166
0.002534371567890048,236387.71875,0.0022289399234656695,561203.8887839039
0.002622140571475029,199399.0625,0.0022326136264029066,581896.5994608715
0.0024910843931138515,204182.71875,0.002289750497115684,562192.1081036016
0.0026689302176237106,287851.125,0.0022330678366464197,537816.2353268119
0.0023722536861896515,250667.1875,0.0022546765678170895,561993.9639839929
0.0024359426461160183,245425.109375,0.0022684185663813775,566247.5300272343
0.002565476344898343,253403.25,0.002222965166147462,570044.8689417519
0.0026752264238893986,195196.3125,0.0022490817199184955,589338.8335649178
0.0029397448524832726,301583.375,0.0022333442016511744,534479.8541018231
0.002552811289206147,203761.1875,0.0022313504387894145,588062.2177078702
0.0024076602421700954,283117.875,0.0022690526537742944,545873.8883948422
0.002364326501265168,243067.359375,0.0022554550302931737,580759.0297771231
0.002582383342087269,237662.15625,0.0021933559224791344,565974.8735271231
0.0024759324733167887,213191.5625,0.0022271533285277176,592133.1055746998
0.002468869322910905,185127.59375,0.002257674493217777,567313.3693308136
0.002528201788663864,246116.359375,0.0022053109000947555,543682.7691473989
0.00238397647626698,274116.65625,0.002251349469371846,562816.6514145175
0.0027792176697403193,196891.84375,0.002253362308196283,568792.3622999111
0.0026997511740773916,214836.046875,0.002230584518058435,534734.4251611828
0.0027313551399856806,265973.71875,0.002203606947405092,570631.276289462
0.0024606636725366116,277948.6875,0.0022406145908963806,551825.8314945531
0.002681005746126175,222571.25,0.002240752190390412,574856.6458981769
0.0026869645807892084,331332.53125,0.002220332550887878,574128.6555691418
0.002451148349791765,229137.609375,0.002263539518664888,525143.0315695865
0.0025713935028761625,249248.125,0.0021995490815667723,558427.5617635616
0.0025399927981197834,186331.140625,0.002235769782535874,570641.7741774122
0.0024553481489419937,216086.71875,0.002226084909182772,568136.3486271676
0.002412444679066539,231367.078125,0.0022537108110499983,566596.0353212539
0.002570581389591098,260740.40625,0.0022436154661753965,553270.7418158071
0.0024739697109907866,235244.28125,0.0022144846122491594,564158.0058637172
0.0025343704037368298,198256.125,0.002218299201226277,569346.3731658515
0.002531760837882757,292605.65625,0.0021824917333426674,544274.1898899511
0.0024317242205142975,186898.40625,0.002265452272612759,564898.1105491329
0.0025069282855838537,283903.09375,0.002241612849019968,544339.537072032
0.002591722412034869,199350.625,0.0022431301051794674,560275.0755335705
0.0023867974523454905,242895.71875,0.0021959125474691654,541090.0263172521
0.0023929805029183626,240255.921875,0.002201416211061117,563699.4735160071
0.0026263981126248837,210036.890625,0.0022138548021487605,557563.4024566474
0.002422849414870143,224341.578125,0.0022994092281116026,527327.5803482103
0.002589551033452153,225242.140625,0.002198601936861018,565906.144619831
0.002575696213170886,189497.0625,0.0022529745854399253,559082.3935638061
0.002474155742675066,298590.5625,0.0022168983818185483,520975.6773913406
0.0025064614601433277,191765.765625,0.0022153045060531317,584721.6354212983
0.002419552532956004,208945.5625,0.0022472577732099448,529366.086844153
0.002492738887667656,213578.359375,0.002214373976386431,538008.7244886616
0.0025737397372722626,255646.796875,0.002194680608647493,526653.1330452423
0.0025061897467821836,278383.28125,0.002210229662310774,563662.4689862161
0.002390929963439703,313706.15625,0.002296105551041858,550291.9489495332
0.002367114881053567,251897.25,0.002211448888465424,565245.2533348155
0.002363530918955803,271346.0625,0.0022064137912122224,561078.9387505559
0.0028940285556018353,249739.859375,0.002199508957983077,537338.8869219653
0.002518758876249194,229751.875,0.002201894553388163,573285.5056969764
0.0023829066194593906,206284.75,0.002232037805266788,557628.5118663851
0.0025655741337686777,242730.796875,0.002208370670863407,522936.2414406403
0.0024963796604424715,250826.578125,0.0021845043419246187,543088.7613105825
0.0024682157672941685,247274.703125,0.002189032531667645,554901.1128835038
0.0024671482387930155,192851.453125,0.002270195602166863,596732.1147176523
0.0025461611803621054,206891.484375,0.0022008397222839033,522547.92919075146
0.0025993476156145334,177585.421875,0.00221401115098,535493.6001834149
0.0027508854400366545,213908.296875,0.002215538501264109,522595.01524288574
0.00248124310746789,218394.171875,0.002263494333473443,537283.1127723432
0.0027243492659181356,207847.578125,0.0021664057832406713,575976.4234659849
0.0024450127966701984,203748.625,0.002201815755485415,505224.24962483323
0.0023947935551404953,270375.15625,0.0021794974912006018,532635.2882809027
0.002694218885153532,180886.015625,0.002204173618576437,545364.9705007782
0.0024419634137302637,197583.5,0.0022157295714697743,536495.9810054469
0.0024784475099295378,182111.328125,0.002222259968197037,565587.9829368609
