val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0020663891918957233,32.25870132446289,0.003352750747031029,27894.131433931336
0.0020584322046488523,33.55103302001953,0.003191384330218788,32795.251737775245
0.0021576096769422293,34.608551025390625,0.003335816640342247,29227.733403213082
0.002338245278224349,33.368812561035156,0.0033178651461476297,33021.22206251332
0.0020668257493525743,33.7247200012207,0.003252745530223942,33531.04675054063
0.0020617973059415817,33.866172790527344,0.0033147666511602497,33565.0692653003
0.0023962603881955147,30.636194229125977,0.0032707865150349703,35778.13398442029
0.0020578582771122456,36.635284423828125,0.0033416634805669464,30861.30905272135
0.002109374850988388,35.05378723144531,0.0032577154797238076,30871.993227913306
0.0022216462530195713,31.64364242553711,0.003271932980888794,30033.06201100042
0.0020915893837809563,38.53300476074219,0.0033252566785536286,29468.016653591814
0.002404133789241314,33.5448112487793,0.0032316315379788832,30379.188154849013
0.0020604534074664116,34.205196380615234,0.0033158340609167392,33969.20223114892
0.002149500185623765,31.288013458251953,0.003274873574253995,32591.027284034466
0.0021841772831976414,35.59286117553711,0.0032523884260948297,30761.4278872699
0.002042133826762438,35.881622314453125,0.0032802678114809544,32325.81558413355
0.002116972580552101,31.875961303710938,0.003247957257781693,36591.6863866181
0.0022227687295526266,38.65302658081055,0.0032059208983981962,32034.82269555105
0.002146816812455654,30.42993927001953,0.003278333162859897,34525.20888146468
0.002086046850308776,32.727622985839844,0.0032662242033347825,34523.351545532314
0.0022657946683466434,32.82255935668945,0.0031988675651840764,32720.653501223966
0.0020529248286038637,33.1281623840332,0.003319070566811658,28500.218571545443
0.0021205360535532236,37.0904655456543,0.0031848652603037628,30068.44947363759
0.0020912624895572662,30.772933959960938,0.003329640495491066,33083.715822508195
0.002092236652970314,31.083370208740234,0.0032521313314751396,37499.36370266125
0.0021238005720078945,37.38288497924805,0.003248428730828304,35283.245560720265
0.002171987434849143,31.762636184692383,0.0031757635282242415,31965.15883317933
0.002118317410349846,36.092533111572266,0.0033123973991412117,33356.53763756894
0.002097252756357193,34.645809173583984,0.003230421489171714,30565.481779159574
0.0022397360298782587,34.979373931884766,0.00322058003105094,33462.53086042595
0.002118827076628804,38.53195571899414,0.0032260109215565672,34881.20011232121
0.0020707931835204363,31.2202091217041,0.003257173967927449,34912.99028785539
0.0020371871069073677,34.085079193115234,0.0032111489743643627,32694.557482114313
0.002152926055714488,34.43471908569336,0.0032234157653208266,29829.042092368676
0.0020275358110666275,34.89369583129883,0.0032748779751569125,32955.702223195556
0.0020541446283459663,34.937564849853516,0.003302904377927902,29115.450084118907
0.002145147416740656,39.3886833190918,0.00318392524586824,32300.200630618816
0.0021306572016328573,29.551111221313477,0.0032106157416695617,31426.876748819042
0.002030706498771906,34.75594711303711,0.0032632556663583444,30852.573615792913
0.002052581636235118,33.660133361816406,0.0031892436470798303,32130.129490909603
0.002031863434240222,37.51158905029297,0.0031941120752757486,29812.90940040904
0.0020890012383461,37.20966720581055,0.0032148099113702973,31636.51289094761
0.0020214496180415154,33.07182693481445,0.0032642906758000036,33656.180724636295
0.002146936021745205,32.29759216308594,0.0031475239330235986,31024.68053588511
0.0020353563595563173,35.65837478637695,0.003161349398112558,34790.074449952204
0.002036707941442728,38.14479064941406,0.003286461929222109,33398.312939634954
0.0021848883479833603,29.282804489135742,0.0031697562431503316,30105.209862223517
0.002125783124938607,32.242889404296875,0.003207721431702773,33110.033853370594
0.0020985433366149664,34.249778747558594,0.003171467377148691,33294.37481958127
0.002035305602476001,32.754356384277344,0.0032411227161135143,29985.36301639908
0.00219132611528039,34.44944763183594,0.003143047047600899,31520.13230963504
0.002144423546269536,32.90224075317383,0.003239974820457992,30769.5411758355
0.0020563488360494375,33.462059020996094,0.0032030209437635486,31837.12416470936
0.002224929630756378,31.351177215576172,0.0032252337230330524,31227.666781978853
0.0023950356990098953,31.81900978088379,0.0031603570454395735,32742.406283196688
0.0020770037081092596,36.095245361328125,0.0031614789307339423,31461.3445486151
0.0020980704575777054,33.742008209228516,0.003214736639597797,28308.930193676744
0.0021332986652851105,39.711429595947266,0.003233050595510961,33309.27849122162
0.0020434565376490355,34.147884368896484,0.003206909480953996,31722.610558685807
0.0020208624191582203,35.82225036621094,0.0031612209685638764,35085.58675732746
0.0021577279549092054,33.93603515625,0.0031723472487062165,32190.783722235923
0.002069094916805625,33.0228271484375,0.003200788352358548,34528.16950113882
0.0020322247873991728,33.449363708496094,0.0031525630143828436,33274.34639398296
0.0021236983593553305,37.41545486450195,0.0031288514612967263,33603.195994226604
0.002039734972640872,33.762351989746094,0.003268429222270323,32622.718381339786
0.0020803730003535748,31.602901458740234,0.0031582667542436804,31844.705245339854
0.00212388695217669,36.57526779174805,0.0031971014663825545,36076.048850661224
0.002010722877457738,33.102455139160156,0.0031959146556058107,32267.854543859772
0.002150115557014942,30.70730209350586,0.003155004553328711,30405.569788010504
0.0021659135818481445,31.59756851196289,0.0031656361561435867,31192.832688843424
0.002119604032486677,33.884368896484375,0.0031409522462818437,30696.741210252247
0.0020464761182665825,30.39749526977539,0.0032298070920665244,33741.519590738244
0.0021390635520219803,32.095577239990234,0.0031949038344624638,31254.410030991727
0.002258125925436616,31.580814361572266,0.00313076246244085,30878.10049452046
0.0020345139782875776,30.43804359436035,0.003146155774092286,28667.217800187027
0.002003593137487769,35.25636672973633,0.003193580742806143,35028.76480381814
0.0020443517714738846,35.39229202270508,0.0032243715186523443,31511.67072214387
0.0020622664596885443,32.395042419433594,0.0031472371709762863,34543.53710047348
0.002042727777734399,33.01131820678711,0.00321492092013475,31574.97140547709
0.0021167669910937548,35.662208557128906,0.0031389652750557955,32812.09677528646
0.0019984988030046225,32.62203598022461,0.0031835760190551243,27322.256624924867
0.002066545421257615,37.49225997924805,0.003126641195441363,33688.21875329906
0.002057404024526477,32.300106048583984,0.0031069793752711407,33534.74095065438
0.002088172361254692,32.58860778808594,0.0031345640841280156,33315.98613967319
0.0020861465018242598,34.90770721435547,0.003235505036525213,33193.06129026095
0.002118603326380253,29.872142791748047,0.003165603343172934,33261.51225374136
0.002045666566118598,34.47994613647461,0.003123351950041052,30206.616099125655
0.0021397375967353582,31.96295738220215,0.0031412387227001005,31613.294014750507
0.0020581078715622425,34.68634796142578,0.0031752367756545225,30621.700426775915
0.0020819928031414747,33.755916595458984,0.0031701352896782533,32583.797089231975
0.0020220198202878237,35.08320999145508,0.003126774847063556,28886.793701217674
0.0021508936770260334,42.70452117919922,0.0031162429817945176,33293.95016447689
0.002151532331481576,37.56809616088867,0.003150318402746463,31592.24495442256
0.002359235193580389,29.18657112121582,0.0031675258457781593,31167.619582615942
0.0020051859319210052,36.31468963623047,0.00315247373185429,29919.6613500043
0.0020933838095515966,37.88968276977539,0.0031057628335016286,31333.432140446177
0.002092261565849185,32.250274658203125,0.003147779918462535,27427.65932360794
0.002087848260998726,30.548128128051758,0.003151786124781801,31464.203920662057
0.0020767454989254475,37.48075866699219,0.003207646115182366,28913.282465086242
0.0022223189007490873,34.23784255981445,0.003125295949467901,33091.02327398111
0.002168168080970645,32.6351432800293,0.003247039069899053,30626.569338743822
0.002148057334125042,31.020254135131836,0.003101416462233142,30384.304289753778
0.002220091875642538,31.831867218017578,0.0031296636635108808,33396.29569745265
0.0021333007607609034,31.52678108215332,0.0031522041849879794,31181.877424958442
0.002014370635151863,33.7862548828125,0.003194139334164053,32343.988279078898
0.0020471373572945595,35.52737808227539,0.0031260394542190224,31447.820561687593
0.0020215939730405807,31.06736183166504,0.0031247926269698904,33293.68248706969
0.0022235994692891836,33.16143798828125,0.00308138084835582,29484.911681477573
0.002073118230327964,35.50577163696289,0.0031803392443024102,32235.779302652172
0.002131428336724639,28.516189575195312,0.0031456782778856713,26923.83049207987
0.0020813760347664356,35.8150634765625,0.003126923385249735,30779.28219269328
0.002096734941005707,29.929574966430664,0.003218589034101277,32587.769090719466
0.0019884982611984015,32.00336837768555,0.003116658028350168,29021.601918332042
0.00202725687995553,34.54884338378906,0.0030933400788317527,29026.716799914546
0.0019973127637058496,36.67613983154297,0.0031682914639535337,32694.092732602938
0.0020498631056398153,34.532901763916016,0.0031127439316555945,31141.8502743841
0.0021598029416054487,30.041393280029297,0.003138072729808899,30184.755452075922
0.002160042989999056,28.560169219970703,0.0030710062597207014,32047.184670613256
0.002053939737379551,31.32890510559082,0.0031639443102332884,29482.261382633445
0.0019863899797201157,35.071746826171875,0.0031226242923709075,30857.458154349286
0.002044722670689225,35.0860595703125,0.003093564952547687,31931.022583604867
0.002110338769853115,30.467384338378906,0.0031229279077748104,30099.669764035752
0.002026327420026064,31.134775161743164,0.0031299887051314725,29745.161347823865
0.001989099197089672,33.68764877319336,0.0031252774779952767,28544.044351331813
0.0020771282725036144,37.22437286376953,0.0030907672275439163,31449.670854713506
0.0020444835536181927,33.247962951660156,0.0031200883785414265,28997.675984228703
0.0020052085164934397,31.871381759643555,0.0030851738542739073,30425.77512662471
0.002151324413716793,30.000972747802734,0.0030409857743987443,30921.124592924818
0.0020034436602145433,34.27969741821289,0.003127949831617202,27677.781024205204
0.0020621526055037975,31.520824432373047,0.003154760821572956,30422.866027988926
0.0020023046527057886,31.50824737548828,0.0031109714451779745,33079.1554469087
0.002033815486356616,33.375152587890625,0.00315763676214405,30015.571654488107
0.001978690503165126,32.736202239990234,0.0031149422498515126,30501.88363639913
0.00201511662453413,37.360538482666016,0.003126969651876886,29606.308037878727
0.002083880128338933,36.15375900268555,0.003085595177214886,29363.66621038743
0.0020700357854366302,31.604042053222656,0.0031179727610861556,31989.33083736001
0.002055878285318613,38.53850555419922,0.0031245155488759968,26439.318380489833
0.0022240339312702417,29.257356643676758,0.003121228232584718,32754.057164519138
0.0020632590167224407,29.220590591430664,0.00319787932788848,30192.618286028497
0.002082593971863389,29.220008850097656,0.0030882766981940035,31379.16548349339
0.001960872206836939,34.631717681884766,0.003084560978073559,28578.436331924942
0.002135307528078556,34.30137634277344,0.0030742316445101364,31075.24606048038
0.0020799695048481226,35.42839431762695,0.00314393547094825,28685.629440288958
0.0021584343630820513,29.515527725219727,0.003122767725985923,31206.263547659026
0.0019451332045719028,35.00457763671875,0.003045487708319765,29414.0737372314
0.0019808001816272736,35.23933410644531,0.0031181706647521565,30014.73194641429
0.002034811768680811,39.068546295166016,0.0030866387172234807,31929.389392174315
0.0020205117762088776,37.24595260620117,0.00310055091581649,32136.24217528754
0.002026147907599807,33.21543502807617,0.0030366316649536058,33257.096545295324
0.0020383258815854788,34.185943603515625,0.0030584883039238295,31513.881221677104
0.0020453021861612797,30.92776870727539,0.003128536406443974,29670.022401311864
0.0019973446615040302,36.50848388671875,0.0031082893754059526,29993.54928996034
0.001968140946701169,32.36784362792969,0.0031033730407263264,31936.1728285488
0.0020679361186921597,35.97096252441406,0.003124860662692829,32117.791529525275
0.0020229106303304434,35.72645568847656,0.003152901701080058,30176.291872273025
0.002008055103942752,34.1055793762207,0.003066117715951024,32881.36606827054
0.0020861716475337744,37.053001403808594,0.00310313905835261,31080.973736425887
0.0020040939562022686,30.74738883972168,0.003070422916363787,32507.300917516448
0.001993534155189991,31.453411102294922,0.0030824148271931854,29523.494522276218
0.0019507381366565824,32.5908088684082,0.0030703049270281294,30360.305803881587
0.0021115154959261417,32.0771369934082,0.003037310136555002,31073.422012066196
0.0020063386764377356,33.39207458496094,0.003156857172577162,32984.77193434051
0.0020167590118944645,34.278602600097656,0.003079105965526449,30082.968376299603
0.002052729483693838,32.224857330322266,0.0031147498273853464,27715.21610529956
0.002014364115893841,30.842641830444336,0.0030844832835540924,30067.8433120256
0.002075866097584367,28.41948699951172,0.0030290219103963033,29791.96683972377
0.0020234452094882727,33.10452651977539,0.0030346862647124217,27773.28328620195
0.0020615695975720882,34.41119384765625,0.003054468560816448,30339.55078497904
0.002163129160180688,32.66358184814453,0.003079709228585367,29581.23213376952
0.001986054005101323,32.74494171142578,0.003145090949180399,32070.170670482625
0.0020810961723327637,38.31593322753906,0.0030036472692454574,28677.7825577152
0.0019388208165764809,31.597970962524414,0.003061275874654211,34375.343318432904
0.002047335496172309,34.399593353271484,0.003036803904036288,29006.700928281392
0.002029527211561799,33.2087516784668,0.003100541225340915,30863.06310316996
0.001969181001186371,32.23271179199219,0.0030880346175791713,29527.13463947369
0.001980627654120326,31.88385009765625,0.0030966207831054464,28476.91369843642
0.001994845224544406,33.253265380859375,0.00302858349847288,29015.544954643403
0.0020326506346464157,35.78178787231445,0.0029903540196018967,28632.754655251985
0.0020492442417889833,36.22099685668945,0.0030841896759338672,29781.99451431607
0.0021357866935431957,31.83277130126953,0.0030258884637920113,27593.13268266799
0.002190557774156332,31.517675399780273,0.0030335337644142274,29862.480475914643
0.002129414351657033,31.662355422973633,0.003087106949896972,30076.02781569539
0.001955430954694748,31.687841415405273,0.0030129735227409217,31090.941593412717
0.002103940350934863,40.300079345703125,0.0030879675721887973,31011.782483482955
0.001993173500522971,31.601600646972656,0.0030266809793418584,32834.35011171499
0.0019648128654807806,33.44749069213867,0.003029164919346445,29211.351152761825
0.0019795182161033154,34.11042404174805,0.0029885000223148963,30346.17303564666
0.0020114013459533453,32.46577072143555,0.0030523357533370657,30061.15722925009
0.0019612303003668785,30.80517578125,0.00306925322107222,30669.32902969896
0.002043088199570775,31.558704376220703,0.002962867544778437,29842.805486884314
0.0021788300946354866,31.93155288696289,0.0030422237171245287,28842.14530216911
0.002130250446498394,30.661327362060547,0.00314327602220054,29813.25174367624
0.001982893329113722,32.530303955078125,0.003040831168018623,29120.398251436403
0.002043140586465597,33.54819107055664,0.0029995212747175835,32908.19045417602
0.0021981506142765284,29.644132614135742,0.002992795593850232,30170.953280622347
0.001967696938663721,33.36213684082031,0.0030138947384571926,29271.288896542857
0.0020465559791773558,33.14408493041992,0.0029810553973788297,29838.09713952729
0.0019646398723125458,32.51348114013672,0.003033325159855985,34527.88639311835
0.0020369780249893665,32.7397346496582,0.00302394619170144,27250.080400086976
0.0019948550034314394,30.79925537109375,0.0030543475702534176,29114.23210970504
0.002026480622589588,33.65604019165039,0.003020873657796696,31231.850230527805
