val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0034893290139734745,44.98003005981445,0.004310149557081757,44.22193227553317
0.0025709059555083513,40.41654968261719,0.00486147199013921,45.26059343050493
0.002598322695121169,39.320152282714844,0.004029683182470801,43.43863875597652
0.002522040391340852,35.6702766418457,0.004152190434546734,43.319560024642136
0.004044544883072376,37.398902893066406,0.004651591708713593,45.39052942199059
0.0028189970180392265,35.170047760009766,0.004370576884467036,44.31609012417479
0.002596832113340497,36.7366828918457,0.004463098661463921,44.52927322549678
0.0024861693382263184,36.85493087768555,0.0042993073774829915,44.08989360023709
0.003737411694601178,47.83733367919922,0.004388280470920786,43.75290235288583
0.0034769014455378056,44.5858268737793,0.004494858032681697,44.150368093178784
0.0024749087169766426,35.65029525756836,0.0046747938033802365,44.85661488429756
0.002592334058135748,35.834720611572266,0.003959951901041177,42.04149025109164
0.0024866170715540648,38.14347839355469,0.004582013833018182,44.482344706347035
0.0024719289503991604,36.980995178222656,0.004370959792503664,43.88948800963708
0.0045276000164449215,50.71577072143555,0.003966141045251723,41.65704655090462
0.004155118018388748,53.34889221191406,0.004603125678964608,43.51059097241444
0.0025891552213579416,33.80023956298828,0.004288706275972591,43.981362255768666
0.0033552637323737144,44.161827087402344,0.004056436264780677,41.85171803597938
0.0025071350391954184,36.16896057128906,0.004513073577140231,43.75356185815896
0.002602478489279747,43.36933135986328,0.0043990415621809895,42.423102405167434
0.003991988021880388,50.56378936767578,0.00427053911678667,44.36746756843194
0.0028654655907303095,33.42247009277344,0.004122477745036189,43.09789134388011
0.0031332753133028746,34.278255462646484,0.0043382488231663045,43.052747600903686
0.002668352099135518,34.083229064941406,0.0044052170296921345,42.42941677798132
0.002668808214366436,34.04573059082031,0.0043841836466839545,42.42070785652047
0.00245979567989707,35.061153411865234,0.003999955472664912,41.96004028482295
0.0035172966308891773,48.9527473449707,0.004180138994941603,41.50585210601742
0.0023953469935804605,37.866634368896484,0.004082506709888324,43.42350474234093
0.004051164258271456,50.213314056396484,0.003841850815653295,41.14784376788291
0.0032725674100220203,48.91069412231445,0.004649675674163074,43.758383611205275
0.0025914169382303953,41.106422424316406,0.00416498161919589,42.248834225275964
0.002478290582075715,37.19335174560547,0.004140694349838101,42.967057197716585
0.00245084660127759,37.45669174194336,0.0043758864849687195,42.10326319085058
0.003833558177575469,52.316261291503906,0.004051037336405042,40.24440252704985
0.0030381211545318365,43.03895950317383,0.004234235158344363,42.55145158382991
0.003524200292304158,33.790653228759766,0.004035654290917383,41.041148738496624
0.0025823155883699656,32.93050765991211,0.0043690461169082016,41.65459404882605
0.0026125123258680105,37.21997833251953,0.003891955591014521,40.60681260872292
0.0023628296330571175,36.576454162597656,0.0042139588001988935,40.81012181567538
0.002703768899664283,41.3651123046875,0.003975646577245554,41.23189345438769
0.0025368728674948215,38.1320915222168,0.004115493148525746,41.84251094421257
0.003043539123609662,46.963157653808594,0.003949903860300653,39.979972657124705
0.0023045719135552645,34.2658576965332,0.004585334619867067,43.83660300673952
0.0023929188027977943,32.225589752197266,0.003764109915387352,38.91455163975937
0.0023568037431687117,34.20847702026367,0.004228932338108303,40.41447562118498
0.002793352585285902,33.67972183227539,0.004079029783646076,40.36656613360039
0.0023352240677922964,36.702816009521484,0.003743969790851045,38.81658889381749
0.0030546642374247313,41.44522476196289,0.0037028207740254083,39.641310560222394
0.0022655483335256577,33.028133392333984,0.004513169552798673,41.84343631606699
0.00234731356613338,35.936222076416016,0.004162965557931462,38.841720248989745
0.0032194906380027533,45.42835998535156,0.0037209099868506256,39.32763294454846
0.0025831249076873064,31.290586471557617,0.0038434599759551496,39.264670693950286
0.003088089870288968,31.123123168945312,0.00410654612336379,39.61037858934666
0.002281373832374811,35.288352966308594,0.004201695035288858,38.41836156662862
0.0028046288061887026,42.34619140625,0.0037185697813346317,37.824442553672064
0.0027467631734907627,43.72736358642578,0.0040645033591713625,39.583203840154496
0.0024447180330753326,31.36410140991211,0.003725436973858095,38.79930914131699
0.0025178829673677683,31.622941970825195,0.004075009338241347,38.906372851879986
0.002341015264391899,38.135196685791016,0.0036909298031074797,36.987359170447995
0.0023865392431616783,39.171199798583984,0.004347558674103958,39.86545492281579
0.0027670564595609903,38.317874908447266,0.003673341565205856,37.19730331437097
0.0022188075818121433,31.868026733398438,0.0039894961838011335,37.6237488926849
0.002232593484222889,30.620738983154297,0.003768929391071169,36.56351978763653
0.0025079036131501198,31.633197784423828,0.004162412813040101,37.551011630177754
0.002278722822666168,37.466697692871094,0.003688845511589144,36.08915698705459
0.0031606899574398994,39.005252838134766,0.003853299597677658,38.35377918332499
0.002174337627366185,31.402904510498047,0.003911468293567261,36.88339672372093
0.0033810902386903763,45.559059143066406,0.0037863792588582338,36.7126489546142
0.0027609020471572876,39.97511291503906,0.003753298802613706,37.30497673666401
0.0026318251620978117,37.58937072753906,0.0037632209783708655,36.26436538858272
0.0021553183905780315,27.209299087524414,0.003764102149422571,36.87713689864821
0.002859455067664385,37.953765869140625,0.003931366845435461,35.63493127681141
0.002355592790991068,33.11518096923828,0.003732281478493615,35.91127596488677
0.0021867933683097363,30.768247604370117,0.004027722883898362,36.93174467066544
0.0029401504434645176,39.94498062133789,0.003878493998951087,35.703200633865
0.0021478398703038692,34.804710388183594,0.003596519788869532,35.27757983602536
0.002179714385420084,35.38883972167969,0.003729390569679803,35.51608882183229
0.0023137801326811314,29.36870574951172,0.0037647855058786975,35.294191299730045
0.002463313052430749,28.93157196044922,0.003671293187937887,34.64341172139356
0.0024588173255324364,29.435705184936523,0.003935958404141437,34.90473767906238
0.0021351175382733345,28.300222396850586,0.0038045184442579683,34.08103689367857
0.002058332320302725,31.5921630859375,0.0035129410472763763,33.263894151983244
0.0027858680114150047,35.07634353637695,0.0037427547307696883,35.07305933715431
0.003529756562784314,41.318092346191406,0.0037503129102669326,33.47904256346879
0.002127804094925523,27.698013305664062,0.0036632380667765427,33.384989712142136
0.0020486926659941673,28.00857925415039,0.0038824252450083345,33.282674372322745
0.0022036998998373747,26.433195114135742,0.0038157099642397367,32.65069972886654
0.002719103591516614,28.15524673461914,0.0035214852620778316,32.055557684280814
0.0020285630598664284,28.639570236206055,0.0036370133384943577,32.77876501225109
0.0019937998149544,28.668807983398438,0.003853732575672321,33.78885931675095
0.002012166427448392,28.314725875854492,0.00368074294587008,32.361918001924096
0.0021835071966052055,29.362621307373047,0.00347864159408585,32.413486869471846
0.0020972841884940863,29.190013885498047,0.004044715104023521,32.534548583304044
0.002053867792710662,28.175519943237305,0.0035235708635774957,31.858469628984
0.0023671758826822042,34.93055725097656,0.0037635752220386977,32.36958644850745
0.003213573480024934,39.49604797363281,0.003679293773340698,32.40912606711094
0.0021011449862271547,24.89250946044922,0.003613323294073185,31.761749854766133
0.0020872389432042837,23.578454971313477,0.0037258416399430887,31.54441812438317
0.0020245423074811697,27.099485397338867,0.004010276371146495,31.139839472031642
0.0020392448641359806,29.891653060913086,0.003488548903779429,30.948074834868155
0.0020518461242318153,28.043846130371094,0.0037350051901886543,32.14037912615798
0.0020094483625143766,30.818342208862305,0.0036260880660384325,30.63709651031818
0.0022689031902700663,23.42123794555664,0.0037289534966340743,31.355172892285
0.0019620677921921015,26.985694885253906,0.0037864637699555567,30.443187320814516
0.0025275859516113997,33.61943435668945,0.0034537249306046784,29.378716001085415
0.0019822772592306137,31.08746337890625,0.0037447363286498623,31.938890315418284
0.0020784460939466953,26.99896240234375,0.0036279674611526943,30.7961636561497
0.002003125613555312,23.06511688232422,0.0036864074598602363,30.453896095292077
0.0020452283788472414,26.306652069091797,0.0035014697785574287,29.235793990440936
0.0020739801693707705,26.289901733398438,0.00371352775761909,31.44183196940493
0.002013738499954343,29.37413787841797,0.0035467815769326155,29.60601250634325
0.0020303642377257347,25.576784133911133,0.0038778904851154285,31.254224052348206
0.0019858491141349077,22.561267852783203,0.0036202544641073973,29.189539235108978
0.0019046670058742166,27.269420623779297,0.0034924123684367493,28.328406728756654
0.002101524965837598,28.834312438964844,0.003633275989941351,30.52342670788937
0.0019732750952243805,28.224111557006836,0.0035515861643078852,29.731901618325786
0.002084949053823948,29.9548397064209,0.003468670535757505,28.926966713745376
0.002887183800339699,31.361154556274414,0.003450444733898003,30.29829582084769
0.002107521751895547,32.007015228271484,0.0036429949455762047,29.004593770215465
0.0020434088073670864,25.842697143554688,0.0038696458674927743,29.766907483402584
0.0021830671466886997,23.227590560913086,0.0035144700036006497,29.62584535635201
0.0019129617139697075,26.44827651977539,0.003543962259834233,28.62468244062614
0.0029309112578630447,24.487886428833008,0.0034598177150603694,29.436779937420173
0.001957010943442583,25.769824981689453,0.003635930106530239,29.066256047307558
0.0021506166085600853,22.22686195373535,0.0034907775275575315,28.60315872807918
0.00195058633107692,27.9543514251709,0.0036330991350470264,27.96020646712836
0.0021124824415892363,24.6174259185791,0.0035042164608986453,29.154448972892357
0.0026121640112251043,32.53675079345703,0.0035845674693014973,28.49748058278596
0.0018916171975433826,24.521730422973633,0.003422188710010039,28.251374736712997
0.0021730922162532806,22.763269424438477,0.0035997917440634877,29.090969847012982
0.002183719538152218,29.61452865600586,0.003601388836224146,27.928915412562667
0.0019239014945924282,26.48712921142578,0.0034060192505993153,27.79697881483981
0.0018569238018244505,23.477066040039062,0.0035311030599658403,29.065429290641898
0.00198736391030252,27.1330623626709,0.003493784802259913,28.299657214219405
0.0019476679153740406,21.638669967651367,0.0034604454902445623,27.462153371985046
0.0020663850009441376,23.104272842407227,0.0034148390933815905,27.31140194222679
0.0020034397020936012,25.2637882232666,0.003665026763726951,27.904075837185935
0.0027892356738448143,31.370933532714844,0.003429028240176839,28.346843525102944
0.0020954320207238197,28.689838409423828,0.003542665606700754,27.946024540376765
0.001899812021292746,23.533632278442383,0.0035250999499112368,28.659140532183798
0.0018991046817973256,22.24022674560547,0.003559843464032796,27.853029255148204
0.0021733022294938564,28.008543014526367,0.003512231275664678,27.44236603107169
0.002081269398331642,30.063335418701172,0.003378783470324207,27.46038263567947
0.002381347119808197,24.347496032714844,0.003323613202314025,28.136861938832926
0.0018308577127754688,24.67477798461914,0.0037452276289905964,28.54055122812842
0.0018572025001049042,25.86932945251465,0.0033554321569202747,27.667032776364856
0.001915760338306427,23.950786590576172,0.003673853351677236,27.784264530092795
0.002162185963243246,22.73746109008789,0.003383768136630867,26.574709631075525
0.002233334584161639,23.081584930419922,0.0035958297391503165,27.759118053816938
0.0018402469577267766,24.2932186126709,0.003501221802552288,26.915717940927816
0.0019916819874197245,29.34137535095215,0.003575635394733992,27.40834304177837
0.0019773938693106174,28.9486141204834,0.003475943765150197,28.29294829560946
0.0018764594569802284,22.509777069091797,0.0033286293487078383,27.799962742313458
0.0018481225706636906,21.2153263092041,0.0037470920052925113,28.043295194135855
0.0018630246631801128,23.507030487060547,0.0033305711622079025,26.13744938601354
0.0022490047849714756,26.100465774536133,0.0035284030757401527,28.301303389725412
0.0018567654769867659,21.434642791748047,0.003375999325977326,26.83917003477708
0.0018314644694328308,22.2690486907959,0.0037592453911758153,28.19055892555577
0.0017897444777190685,23.56226348876953,0.0033304725122102192,26.172189995994486
0.0019473094725981355,25.448047637939453,0.003396981101653157,26.71903209726775
0.002452481770887971,32.09416961669922,0.0034454711544823747,26.973809033695552
0.0018109246157109737,25.127222061157227,0.003579822605210821,28.244015922465394
0.0018090358935296535,23.85055160522461,0.0033572709969899393,26.112987449467816
0.0018356199143454432,26.137100219726562,0.0034449744995311694,26.667608868544267
0.0020151562057435513,21.349363327026367,0.003239821875962229,26.707368465998623
0.0017938176169991493,23.454357147216797,0.0036043650485504015,27.16307619422864
0.0020075065549463034,23.095571517944336,0.0033801817938274134,26.249541649140117
0.002478168345987797,32.753536224365234,0.0035714530198184295,26.84535825935898
0.0021191686391830444,23.707763671875,0.003397153837768452,26.7719122609262
0.0018454076489433646,22.86310577392578,0.0033516674935264064,25.53528665028307
0.0019517831970006227,20.253637313842773,0.0033569299386549275,26.401728875065054
0.002071406226605177,23.493844985961914,0.0035487112427039385,26.09907340598461
0.002211413811892271,34.184410095214844,0.003273668852209602,25.350419095114283
0.0018159567844122648,24.291837692260742,0.003634383286509639,27.84530429070669
0.0021027245093137026,24.782506942749023,0.0033415828054403044,26.89242662644437
0.0018915486289188266,27.269515991210938,0.0033969679939305514,26.332305758368943
0.00191149499733001,24.667325973510742,0.0033341490519242937,26.407299134888213
0.001783562358468771,20.688222885131836,0.003305032172570531,26.68541091060436
0.0017775589367374778,23.860456466674805,0.003578738848759838,26.41885420926817
0.002669554902240634,30.442054748535156,0.00352315066556294,25.943661683683942
0.0019891357515007257,24.121374130249023,0.00342311237141838,26.830452625412345
0.0018373292405158281,23.83559799194336,0.0033307276619697138,25.506314384962597
0.0018960967427119613,25.29498863220215,0.003330369799293087,26.166724454065797
0.0017699217423796654,22.544939041137695,0.00333630831194389,25.83457031978923
0.001718154875561595,23.354795455932617,0.0033422034325754375,26.325783350918197
0.001922988099977374,20.441669464111328,0.003353526237402942,25.79167884373108
0.0017943985294550657,22.239734649658203,0.003248630864684116,26.17696271681735
0.0021856739185750484,26.829879760742188,0.0035593355551061484,27.830914503449847
0.0017176300752907991,22.421680450439453,0.003244212884436146,26.146499042551483
0.0017144771991297603,23.229780197143555,0.003389930315493683,26.949820897128678
0.002046837005764246,22.77399444580078,0.003239218443691446,25.65754385865165
0.0017578479601070285,23.908170700073242,0.0032547973017277485,25.672791341307818
0.001744337030686438,21.03424072265625,0.003419545545359389,26.380803385611046
0.001791233429685235,20.690561294555664,0.0033301423015092715,25.324043905659085
0.001712698140181601,23.992753982543945,0.003325291508868052,25.345702687646174
0.0016748809721320868,22.460285186767578,0.00331783069954145,25.49815959484967
0.0028765141032636166,27.62087631225586,0.0032813059227371037,25.61825641300015
0.0017187352059409022,25.730241775512695,0.003388304713690325,25.625462772993018
0.0017962257843464613,23.041908264160156,0.003261241434545369,26.137353864698145
0.0017732944106683135,25.38100814819336,0.0032832624426313265,25.431588729728812
0.0018589607207104564,24.98270034790039,0.003449538201113447,26.336746377803212
0.0017743739299476147,25.127653121948242,0.0031460257955963256,24.68306844350892
0.0017046101856976748,21.85222816467285,0.0033788262365184204,25.89557926315664
0.002367336070165038,21.362529754638672,0.0032784726348114366,24.931377568821997
0.0016901760827749968,22.855323791503906,0.00332755056573691,25.71470937708634
0.0017194635001942515,24.01372718811035,0.0032398947386067132,24.870379049054122
0.001713889418169856,22.101285934448242,0.0033907001425814666,26.057197838072565
0.0019890449475497007,24.953428268432617,0.0031118302263968057,25.043663146389516
0.0018469318747520447,24.645261764526367,0.0033699457480269633,25.688960656492068
0.0022974153980612755,23.01679229736328,0.003289082922998444,25.71882906385288
0.0023439740762114525,21.20938491821289,0.003183014448158712,24.221321162651044
0.0019239176763221622,20.608495712280273,0.0032388675412175004,25.38012385115249
0.0016312826192006469,21.357952117919922,0.0033394444734846773,25.071036324632647
0.0017972494242712855,28.73395347595215,0.003089326567801542,24.411230152073433
0.0019611327443271875,22.652057647705078,0.003216632087210751,25.518356594563542
0.0024815998040139675,24.72480010986328,0.0033894368247653016,25.571647789827576
0.0016624415293335915,21.98845672607422,0.0032977055646518675,24.775971333692027
0.0019204630516469479,22.265390396118164,0.0031102901960341476,24.835328869505798
0.001823937171138823,19.58655548095703,0.0034111749238459168,25.642234032827325
0.002161034382879734,22.221885681152344,0.003122602310130519,24.044060680770063
0.0018334963824599981,26.357803344726562,0.003258944188013293,24.685674517524216
0.001636695466004312,20.93657875061035,0.0033040383836598535,25.260897431910166
0.001638339483179152,22.552621841430664,0.003080893873935071,24.336376105144524
0.0017730534309521317,21.7142391204834,0.0032271941389192503,24.986636961594762
0.001735552097670734,19.788610458374023,0.003305945886030097,25.6135813435678
0.0018619963666424155,22.132184982299805,0.0031210619100070936,23.832134267074036
0.0017651092493906617,23.818470001220703,0.0032137218524648506,24.517165696291915
0.001606976380571723,22.123798370361328,0.003251113886341864,24.56362976592564
0.0016085909446701407,20.180871963500977,0.0031873411202364287,24.472412259209182
0.0017623124876990914,27.656038284301758,0.003161812795824401,23.906621106870613
0.0018687148112803698,24.901782989501953,0.003058890573830678,25.040183397361933
0.0020734372083097696,27.8940486907959,0.0033508146165883972,25.357072716812166
0.001622854033485055,25.55120277404785,0.003129428775581648,24.806642277225567
0.0016917441971600056,21.073671340942383,0.003011237177898961,24.601767023657537
0.0016990192234516144,19.74213409423828,0.003186485876434042,24.068332777408024
0.001586475525982678,21.5522403717041,0.0032448480948766264,24.40387132162754
0.002168184146285057,30.55572509765625,0.0031453382442339526,23.836315661225857
0.0015905543696135283,20.035043716430664,0.0030984478713964327,24.22261994963239
0.0016552266897633672,23.505165100097656,0.0032669838793247525,24.60492333738161
0.0016190309543162584,18.58978843688965,0.0030342422493964813,24.099287300352838
0.0016673739301040769,18.90162467956543,0.003213639326607156,24.070916165718355
0.0019357255659997463,21.72461700439453,0.003161240824856133,23.858947855145562
0.0016000053146854043,20.280536651611328,0.003105552600362514,23.364203086577657
0.0015719590010121465,22.757736206054688,0.003337765119192754,24.473770392675057
0.002235479885712266,20.054380416870117,0.003045264558842892,23.655596617680445
0.00181149085983634,19.308080673217773,0.0032028873211797128,24.428877055012244
0.001581163378432393,21.18344497680664,0.0031382099353567936,23.718632501654817
0.0015780206304043531,21.289962768554688,0.003272896067035679,24.611151652730953
0.0017334807198494673,22.099224090576172,0.0030261201071187125,23.52234609972393
0.001950749196112156,22.31926727294922,0.00322342704439777,24.71492320666141
0.0015235798200592399,21.259244918823242,0.0030926958224765815,23.59770772411565
0.0015783258713781834,23.563377380371094,0.0030341872588519774,23.373666406943286
0.001632239087484777,24.16750717163086,0.0032939169632029697,24.793703459883446
0.0015929809305816889,20.351194381713867,0.003056048222317216,23.710327642485343
0.0015887367771938443,19.37306022644043,0.003022385947010826,23.18831355100984
0.0016315644606947899,21.345518112182617,0.0031790848136256647,23.968583999925357
0.0018337343353778124,19.957473754882812,0.0029887860975052268,23.37890175092499
0.0017538166139274836,19.236984252929688,0.0030031936972811342,22.85436263762715
0.0016136179910972714,21.383411407470703,0.00315544429885702,24.252197751573696
0.0016300262650474906,23.090425491333008,0.003030214563502501,23.630883202684405
0.0017553147627040744,24.461416244506836,0.0032294590862550934,24.13725863495197
0.0015454976819455624,23.381912231445312,0.0029741184634696338,23.475003945093498
0.0017902239924296737,19.080656051635742,0.0030696208998086346,24.12843481497147
0.0016682662535458803,21.4398250579834,0.003165837545877208,23.30402482391163
0.0017645832849666476,18.831588745117188,0.0029554190539266526,22.858146230126643
0.001736592617817223,20.665868759155273,0.003049507504823418,23.259783771134234
0.0017634093528613448,18.728897094726562,0.0030602813444264437,23.89830025593946
0.0016981804510578513,18.126171112060547,0.00296636428604903,23.115679868467293
0.002061915583908558,27.45792007446289,0.002979975752829082,22.247754896775426
0.0017202679300680757,24.369421005249023,0.003149157560543175,23.98049364677154
0.0021467735059559345,27.758594512939453,0.002944985909818527,23.209601562240827
0.001560516539029777,20.07614517211914,0.00320866209110779,24.206949363595108
0.0015880580758675933,20.117521286010742,0.0029431536295421563,23.363841860663864
0.0017635920085012913,23.552549362182617,0.003197998616690184,23.81846325463297
0.0018465131288394332,19.336217880249023,0.002941240585703727,22.82648625545947
0.0021647606045007706,23.853984832763672,0.0030205377057242167,22.61621408401781
0.0015769293531775475,23.520055770874023,0.003024062075041187,23.15907200531848
0.0016082973452284932,22.92281723022461,0.0029695267317472558,23.417403854888462
0.0015807062154635787,23.986309051513672,0.0029182412207814728,22.921909145995055
0.0016194343334063888,22.817930221557617,0.0031925269769358345,23.902477086223108
0.0015148281818255782,19.593141555786133,0.0029684037737342708,22.771420464647296
0.0016135082114487886,18.54473304748535,0.002912077432866119,22.20709967967558
0.0014813996385782957,18.917695999145508,0.0030926885110506047,23.609406319393475
0.0015073777176439762,21.910486221313477,0.0030198836009039873,22.799071107447276
0.0017655534902587533,25.995359420776367,0.0030251789809404347,22.912773877445552
0.0017039345111697912,20.772470474243164,0.0031116689009603802,23.76849225929082
0.001789036556147039,19.965167999267578,0.002968738566898205,22.997825529418428
0.001477463054470718,22.37460708618164,0.0030308478653249026,23.081645892683866
0.001476736506447196,19.181598663330078,0.0031103036774721812,23.590627965906876
0.0018034278182312846,27.132795333862305,0.0028519303564599175,22.38920106503108
0.00147664500400424,19.353286743164062,0.002956035713548525,23.697333208314934
0.0014975283993408084,21.41617202758789,0.0029948928384525573,22.8499137935112
0.0018216903554275632,24.726102828979492,0.003014417793779711,23.13909672779642
0.0015054552350193262,22.489973068237305,0.002892403428357751,23.25745806521924
0.0015807965537533164,22.662240982055664,0.003093071791566829,23.552713908460742
0.0016553730238229036,18.554540634155273,0.002843013581979996,22.645170240139
0.0016052651917561889,20.87185287475586,0.0029902036357156918,23.078926066177917
0.0015561420004814863,18.45460319519043,0.0029762032646448557,22.14405661175965
0.0014473958872258663,19.340503692626953,0.0030113012409292463,22.68816108460639
0.001593669643625617,22.398609161376953,0.002919488324983453,23.436370242173506
0.0014601158909499645,19.357933044433594,0.00303308700306258,23.274848286007114
0.0016942727379500866,21.509618759155273,0.002845896847917839,21.983784993489582
0.0017532206838950515,28.130556106567383,0.0029725178076654294,23.261780550525447
0.001412446959875524,20.12969970703125,0.002822442234329674,23.03361311181589
0.0014461737591773272,19.075889587402344,0.003051456000216922,23.828891612415354
0.0016397765139117837,21.02493667602539,0.002868804562097364,22.636992735974093
0.0016250346088781953,19.0424747467041,0.0028624627121275332,23.097214919493204
0.001618940499611199,18.284332275390625,0.002950642174386643,23.691630729950663
0.0017439814982935786,21.970823287963867,0.0028990748211852177,22.36272276536168
0.0016706292517483234,22.7204647064209,0.0029712457574642957,23.512491432724484
0.001395830069668591,18.667383193969727,0.0028822394206550472,22.57646296231863
0.0017025067936629057,18.446752548217773,0.002785202559190476,22.414425941029933
0.0015409264015033841,24.020849227905273,0.0029243680014771323,23.45790829425658
0.001414796570315957,18.908552169799805,0.002885888097807765,23.685226582164724
0.0015184965450316668,22.356979370117188,0.002897852851817436,22.601341267806458
0.0016173055628314614,20.263450622558594,0.0028767345004542997,22.686729726771134
0.001501179300248623,18.00817108154297,0.002881115649464973,22.811590324288467
0.0014228851068764925,21.524368286132812,0.0029139586347659494,23.029874384529776
0.0014669043011963367,22.368070602416992,0.0028862749956026197,23.32196227152636
0.0020444965921342373,21.196311950683594,0.002750261798461468,22.413581706409495
0.0013784193433821201,18.422754287719727,0.0029162884335925373,22.865555975847183
0.0013698930852115154,21.933860778808594,0.0028216303701882276,22.146837918874816
0.001466739340685308,17.667600631713867,0.0028221200011678497,23.733589625915396
0.0013977563939988613,21.378511428833008,0.002952790443415728,22.634362186342795
0.0014601313741877675,20.874338150024414,0.0028138541480063634,22.933217998269765
0.0014844204997643828,17.678924560546875,0.0029306444107117862,22.567632245916215
0.0013976878253743052,17.80779457092285,0.002791316918297147,23.023270050178414
0.001600131276063621,22.923049926757812,0.002777769181861556,22.224485607916634
0.00137075234670192,20.33986473083496,0.002976464764106299,22.9556260807499
0.0016706155147403479,22.284074783325195,0.0028035422083140687,22.40095329284668
0.0015107783256098628,23.261167526245117,0.0029378499892083513,23.230173374184126
0.0014665008056908846,19.667194366455078,0.00280938444821255,22.600751998318227
0.0013918217737227678,19.209068298339844,0.0028319157968471004,22.759676574901412
0.001712238765321672,24.223527908325195,0.0029085487366561046,23.648259703520758
0.0020642464514821768,19.409446716308594,0.0027765242319609455,22.525859444004716
0.0014316616579890251,18.913101196289062,0.002825479370180019,22.598532974340355
0.0013777229469269514,22.046567916870117,0.0027638707293154013,22.49177505104405
0.0014931793557479978,24.420738220214844,0.0027981425043306215,23.3871079220134
0.0019210652681067586,20.027936935424805,0.0027206427592689256,23.441344830134366
0.0014934935607016087,17.6773681640625,0.00288299166334441,23.50735026964969
0.0014446292771026492,19.250600814819336,0.0027887503648149105,21.99351623356975
0.001340625574812293,18.60737419128418,0.00295463278039404,22.92487474510371
