val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0009617126197554171,129597.890625,0.0010906897047132903,14134.053240459301
0.0010128936264663935,121414.6640625,0.0011023939304031422,16009.299219062774
0.0009874938987195492,164400.203125,0.0011248329139603222,14610.610263353774
0.001038778806105256,131659.96875,0.0010985705936609168,15167.94930447807
0.001016009016893804,157644.46875,0.0010808645298815485,15323.6868634807
0.0009588169050402939,134413.875,0.0011218473130548037,13610.983946034834
0.0012612416176125407,108242.984375,0.0010742399263456166,15512.277920013536
0.0009180252091027796,132143.125,0.0011106218722151577,15167.550429026569
0.001056044944562018,117503.125,0.0010813214967197917,15312.30400689542
0.0009558457531966269,138890.71875,0.0011196469473934133,13642.710952844445
0.001068234327249229,108309.6015625,0.00113274784825565,16360.084770748805
0.0009348386665806174,148823.359375,0.0010961245505964128,14008.4672400592
0.0010400352766737342,126064.4453125,0.0011133256078672482,13788.828466992953
0.0010247520403936505,145114.8125,0.0011153653307112656,15407.57887468215
0.0010505550308153033,149232.28125,0.0010594216395577805,14163.384164307265
0.0011272038100287318,114870.375,0.001144166330700486,14335.850711076193
0.0010229216422885656,144662.96875,0.0010844566403271562,16404.172366033294
0.000979678938165307,120751.921875,0.0011010450111613465,13293.16121415935
0.001038936898112297,167222.1875,0.001118609856219077,12774.14664351691
0.0009444440365768969,114165.53125,0.0010997037404941925,15011.02709154576
0.0009692063322290778,125331.8515625,0.0011060805921411748,12443.84586016535
0.0009756439249031246,123783.7265625,0.0010796491225532072,14113.224693254238
0.0009708931320346892,148247.171875,0.0010915801585219195,14957.621047097558
0.0011682705953717232,111557.0390625,0.001111351736289523,13410.014748174279
0.0011048479937016964,114371.5703125,0.0011189302637437653,15243.814701929257
0.0010284887393936515,123132.3984375,0.001087974595092734,16104.64380865237
0.0009699586080387235,130368.8671875,0.0011555721819276141,16745.517809543464
0.000942939193919301,121491.0,0.0010805803623585475,14134.337398630823
0.0009331362089142203,141211.09375,0.0011207687555348088,14732.990699807078
0.0009261536761187017,133652.875,0.001102779042122744,17577.01304647328
0.0010070416610687971,159105.875,0.0010600993794870673,13712.616897738208
0.0010412009432911873,120123.6484375,0.001146662284103717,12894.908685615508
0.0011280941544100642,138531.46875,0.0010545395855411305,15536.124549288175
0.0009592532878741622,154503.265625,0.001076362089095774,14268.36082028431
0.0009415885433554649,145611.09375,0.001116582783641606,16336.054452663742
0.0009535923018120229,148693.875,0.0010852660205697233,14677.51316687625
0.0009582682978361845,130963.3125,0.0011014116046662004,16659.696201341423
0.0010171073954552412,175136.015625,0.0010983105447630304,13478.705261431465
0.0009104204946197569,137018.9375,0.0010836530717403664,15997.725785244831
0.000918481673579663,127301.6484375,0.001072590746107255,13807.595145103824
0.0012282250681892037,125320.53125,0.0010992704061733327,13939.608002751283
0.0009830035269260406,120845.34375,0.0011274979521811138,13923.607045380155
0.0009286227286793292,126518.75,0.0010674084105958318,16238.92353484619
0.0011129826307296753,111563.046875,0.001099342831825401,15814.95509245683
0.0008996039978228509,140893.3125,0.0010687519025232306,14440.250229104882
0.0010944585083052516,134808.828125,0.001069891485327622,17225.04035957594
0.0009087446378543973,120498.15625,0.0011211473210536692,16582.71327974702
0.0009313135524280369,155701.71875,0.001104154329150236,13479.260133002907
0.0009159392793662846,144449.6875,0.0010748549984422669,17501.9605792526
0.0009395595407113433,138966.84375,0.0011062943993099845,15399.699540661091
0.0009570005349814892,123429.9609375,0.0010779995644438587,14586.169189398848
0.0009972868720069528,129102.8125,0.0011107604370142713,13644.676798887918
0.0009603237849660218,133532.453125,0.0010637862009144144,15897.437215852546
0.0011441390961408615,150358.390625,0.0010703843142448027,12869.947540397696
0.001008218852803111,129736.4296875,0.0010753554993310323,15318.151460179439
0.0009940043091773987,152947.578125,0.0011217217441965449,14281.437751630932
0.0011159268906340003,124110.171875,0.001096670096812595,15937.536403549148
0.0009361730772070587,153302.421875,0.0011172730498646977,12614.335945696765
0.0009419203852303326,124624.2421875,0.001089481195238642,14368.563427991685
0.0011030711466446519,121958.65625,0.0010539902193598505,15907.839117763413
0.0009122942574322224,145910.3125,0.001109164927267416,14538.330240125813
0.0009340603137388825,140965.4375,0.0011048468576041047,14404.122099831879
0.0009153794962912798,114976.84375,0.0010671710766617518,14537.34351769189
0.0009652498411014676,154728.484375,0.0010750746544327947,13359.707425986358
0.0010015647858381271,125858.40625,0.0010797469294371175,15181.077414430794
0.0009261320810765028,130769.1328125,0.0011507343552512208,12945.981115066406
0.0009054351248778403,148802.0,0.0010957043172179553,13860.567604086991
0.0009541182080283761,152051.609375,0.0010849358964290696,14833.74536412342
0.0009993197163566947,114454.015625,0.0011101128754925302,16982.53337806593
0.0010905825765803456,110963.0390625,0.00106052181440401,15958.936175435
0.0009047262719832361,135232.375,0.001086741211095708,14161.463832609279
0.0009884396567940712,159197.65625,0.0010559715724207722,14835.552953890558
0.0010271873325109482,136307.953125,0.0010799133453208401,15759.14295850239
0.0009264055406674743,153556.90625,0.0010497871751778188,13784.87622815527
0.0009241727530024946,134958.734375,0.0011284170360062163,13024.520987895288
0.0011031772010028362,103366.4921875,0.0010992059026641474,15577.084643812166
0.0009197184699587524,133728.859375,0.0010448755683371588,13966.213007197162
0.0010351847158744931,127604.6484375,0.0010843308610516973,16749.228937489977
0.0009611814748495817,150075.53125,0.0010400048351799842,14993.381025860499
0.0008942453423514962,140310.9375,0.001114724801730931,14820.022100472355
0.0009832103969529271,110199.2734375,0.0010248375960790108,15298.155265775878
0.0010318323038518429,126366.7890625,0.001132355719730639,14375.463329402539
0.000911493378225714,124677.046875,0.0010473057722922112,14101.142256090088
0.0010725869797170162,166400.484375,0.0010648623018588899,13986.81938652422
0.0010121114319190383,123853.40625,0.0010638102374949379,13041.438659164205
0.0011595779797062278,152614.53125,0.0010801615583159198,14624.964114237913
0.0009692838648334146,131866.953125,0.00107693069610536,14572.50763093381
0.00093171646585688,124874.40625,0.0010671486906009935,17325.59998242152
0.0009327842271886766,124297.5234375,0.0010826926196090092,16020.165426387422
0.0009923860197886825,129873.3046875,0.0010911031362069328,13830.488214458874
0.0010590482270345092,112969.96875,0.0010688137437501427,13127.191900116753
0.0009863253217190504,126545.6171875,0.0010663126067334198,14600.711728867343
0.0010065973037853837,123806.40625,0.001099198647644727,14507.436087914073
0.0009273155010305345,119333.3359375,0.00104237176652765,14463.69116983121
0.0009010783396661282,152464.359375,0.0010842273739127633,11524.29932331986
0.0010705858003348112,116183.828125,0.0010423166743871413,14623.950144044768
0.0009454768151044846,143915.109375,0.0010850773622162174,12710.255469245452
0.0009929740335792303,139775.1875,0.0010760439602366622,16181.81750091037
0.0009675606270320714,121187.4296875,0.0010934285647676834,14866.279487715026
0.0010909527773037553,113580.46875,0.0010334081807939469,15756.507144885574
0.0011807914124801755,101766.296875,0.0010893938512917774,15189.469393009713
0.001003368990495801,116373.5703125,0.001060948396377388,15743.57924333558
0.0009229514980688691,143294.796875,0.0011134601503849965,15639.38269895127
0.0009361174306832254,110682.875,0.0010250459270690112,14667.422077338395
0.000924065534491092,122431.984375,0.0010886223943367363,12405.36015355359
0.0009775476064532995,131998.171875,0.001067391813596236,12946.213634895505
0.0009905326878651977,114046.140625,0.0010281104928910776,15143.660360628894
0.0009189782431349158,132639.828125,0.0010927805900983695,12696.221924342914
0.0010352618992328644,143594.03125,0.0010485937681712506,14180.575590090415
0.000933441857341677,120424.421875,0.0010493787798762201,14911.265484806907
0.0010089243296533823,125827.1015625,0.0010652551564138272,13419.37088242527
0.0009823066648095846,118985.359375,0.0010815387244233609,15840.72136778808
0.0009270655573345721,136878.09375,0.001062884306362857,14289.831899379189
0.0009621486533433199,148251.65625,0.001084183716588302,16088.631563488565
0.0010954589815810323,108628.9296875,0.0010449833470811216,16272.543668279652
0.0012997814919799566,107376.2890625,0.0010644157097015237,17175.265689916854
0.0008784938836470246,124788.875,0.001077360605724527,13526.02705134896
0.0009451781515963376,113723.5390625,0.001086341711782994,13674.903522225155
0.0010247953468933702,113861.125,0.001032670749413084,14299.971037497888
0.0009243395179510117,116454.6328125,0.0010454205909173268,13846.47017660264
0.0009216716862283647,134838.71875,0.001026176179151712,13413.521419845723
0.0009432362858206034,134075.078125,0.0010361345023125502,13246.644620421304
0.001014693989418447,130066.359375,0.0010714382807491866,16328.695570427135
0.0010486479150131345,109998.875,0.0010951778851138912,14491.782430702233
0.0009652949520386755,128528.1328125,0.0010193691977368905,14721.029716802099
0.0009577255696058273,138641.609375,0.0010439532045142458,14812.527484452794
0.0009627666440792382,136663.515625,0.001057414137669282,14278.560991657845
0.001027418882586062,127652.2265625,0.0010577070750602553,15769.560804187271
0.0009543361375108361,120369.3046875,0.001059621800614704,15347.448858375601
0.0010383817134425044,149385.828125,0.001014805845416239,14688.14659599857
0.0010175651405006647,110007.796875,0.001042868072608475,16395.887926836127
0.0009835115633904934,130766.015625,0.0010559887880417604,16668.583842781714
0.0009650205029174685,112058.328125,0.0010528492982710082,14108.853300699291
0.0008948983740992844,117750.5703125,0.0010532110907438034,13613.684666128569
0.0010358731960877776,183256.40625,0.0010542410258439785,15605.367829689612
0.0009402326541021466,138521.609375,0.0010422642912451474,13940.125725074045
0.001025211764499545,110991.9296875,0.0010597910223199116,13210.789892874278
0.0009697851492092013,109338.0625,0.0010612220879190296,12474.897914419178
0.0008847257122397423,128070.1171875,0.001058492192776154,14414.289808708385
0.0010330480290576816,117134.4375,0.0010308512725042019,12827.89848437973
0.0009917104616761208,139167.046875,0.0010500718090867913,15826.133867377437
0.0009377439855597913,122511.734375,0.0010341952407149546,14391.144003888881
0.0010429387912154198,126452.8671875,0.0010401294819295088,12309.50121451548
0.0009444701136089861,114469.6953125,0.0010647933037037244,14815.79967485549
0.0009315697243437171,134487.015625,0.0010295804401724228,13026.478358148734
0.0009315179195255041,156891.125,0.0010320805039320169,14718.72488051788
0.0009803373832255602,150580.484375,0.001042014519532247,13904.087054248808
0.0009103029151447117,148414.21875,0.0010250349511073968,14380.435929364976
0.0011288991663604975,104002.125,0.00108041190586797,14859.967624934
0.0010604285635054111,100228.5625,0.0010478880432202068,14357.464469442371
0.000925699423532933,121131.765625,0.0010563526038584006,14187.644149127245
0.0009031638619489968,123203.734375,0.0010553836278116729,15472.819188742596
0.001175920246168971,112508.0,0.0010185683172880666,12825.217509485552
0.0009366736630909145,118044.125,0.0010400511935831985,12341.744687236007
0.0010513135930523276,98584.125,0.0010379926718387582,14202.136618445003
0.0009857024997472763,114033.1171875,0.0010205355866055598,15945.473027150862
0.0009297229698859155,104689.671875,0.0010291632365169506,14865.88095583901
0.0011296974262222648,115249.578125,0.0010691212896334662,15890.61941830918
0.0009678180795162916,160979.390625,0.001023887156441778,14255.352654887496
0.0009994023712351918,134784.203125,0.0010755185407750796,14779.366318600503
0.0009090458624996245,139196.265625,0.0010322518075510723,16182.82062925811
0.0009723149705678225,145498.875,0.001035901637091113,13237.97124379261
0.0009180571069009602,106034.2109375,0.001027130568213678,14247.872416420372
0.0010599462548270822,128811.5625,0.0010563392363357818,13271.553944605941
0.001047195983119309,106516.1328125,0.0010643874099598217,12631.207772837155
0.0009535354911349714,111206.625,0.0010391726826459232,13291.276699993121
0.0010916062165051699,113942.6796875,0.0010399100982131442,14733.494804114329
0.0009833534713834524,120963.96875,0.0010373445249793297,15422.599585601412
0.001153661753050983,93362.2578125,0.0010119088668261915,14106.157409767195
0.0010075205937027931,128547.328125,0.0010642256154382676,11872.89606033298
0.0010628784075379372,107943.8984375,0.0010199245139368444,14941.108028047187
0.0009045081678777933,132224.078125,0.0010573430850347376,14277.494108606306
0.0008983513107523322,122394.03125,0.0009993396749069419,15144.807356453197
0.0009729848825372756,138501.0,0.001069681601391392,13036.744501711793
0.0011745344381779432,153408.3125,0.0010512955105280038,14491.442859355371
0.0008977942052297294,119413.78125,0.001027953916431391,16925.451456964678
0.0010370613308623433,164789.203125,0.0010221923091488184,14620.603965007871
0.0008783437660895288,117698.2734375,0.001039011472711491,13679.007028514408
0.0010540512157604098,111537.7109375,0.0010597246836518092,16072.0473865392
0.0008873920305632055,134930.359375,0.0010450055949860358,12181.021611866287
0.0010773235699161887,132752.5,0.0010224514353426944,14518.720061579934
0.0009643696830607951,128959.9921875,0.00104256643621328,12796.458015385073
0.0009371214546263218,120427.7578125,0.0010220804799643372,15700.398787704135
