val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.002626358764246106,17.549150466918945,0.0026302653996968742,153629.7824314689
0.002994457259774208,20.561704635620117,0.002735525601957177,162211.00960044385
0.002610886702314019,18.613109588623047,0.0026821630011801723,150910.4899112367
0.0025917841121554375,17.67945098876953,0.00277242094653929,152665.31227130812
0.002672177040949464,17.797996520996094,0.0025911660388314153,153126.2507164736
0.0028626068960875273,16.896615982055664,0.0026266710468716573,149364.83931321025
0.0027836367953568697,17.144468307495117,0.002754679175401036,150570.71467897593
0.002606955822557211,18.27898597717285,0.002736878566230242,149803.94807001896
0.0025744836311787367,16.92873191833496,0.002627680808733925,142618.77213823854
0.002602828899398446,17.529861450195312,0.0026370166389295636,144410.26170442073
0.002583688823506236,17.134830474853516,0.002806880216397057,150784.31120499762
0.0026135689113289118,16.897531509399414,0.0026206223299522274,153158.66277672822
0.0026896572671830654,16.933094024658203,0.002680665165518869,147998.10626599373
0.0030724662356078625,20.910463333129883,0.0028046970365410806,145438.404574253
0.0027121328748762608,18.60913848876953,0.0025985964380118545,146293.31216467303
0.0026519354432821274,19.532434463500977,0.0026216693719448964,142481.0632927811
0.0026196211110800505,16.827163696289062,0.00273147627093037,149867.36490653834
0.002940177218988538,22.451677322387695,0.0026286281204275976,148300.87338100787
0.0024941342417150736,17.788631439208984,0.002650830337115994,145003.11013957032
0.0026795705780386925,18.481359481811523,0.0026605650512381506,144453.1230015532
0.0026671611703932285,21.16033363342285,0.0025697010795997016,156292.0057092033
0.002908040303736925,23.746328353881836,0.0026746714301738622,147424.39964948903
0.0026040857192128897,16.892559051513672,0.0026872022596729126,164026.051192022
0.0029826441314071417,18.170764923095703,0.0025732948266925506,149844.35062849114
0.0027838449459522963,18.556575775146484,0.0026743695160176104,142071.13749622653
0.0026882230304181576,17.213062286376953,0.002618671283800869,139095.43865880038
0.0026335655711591244,20.39544677734375,0.002678541812682156,151305.9242518422
0.002831576159223914,21.361324310302734,0.002570763069443925,149890.39488460013
0.002554249716922641,17.846967697143555,0.0026737361700800376,146635.36518434505
0.002569138538092375,17.036514282226562,0.0025793880009100257,137581.27522301156
0.0026368710678070784,19.008052825927734,0.0026869316481421554,143270.48462157973
0.0027033572550863028,18.684051513671875,0.0025488850496015306,152529.66957896782
0.0025468876119703054,18.816387176513672,0.002603396980597966,144106.7157336558
0.0026846604887396097,18.088436126708984,0.002606099441116647,148246.11286136106
0.0025380358565598726,17.59735107421875,0.0026181773464793814,141310.56365046793
0.002538225380703807,17.94843292236328,0.002574943703288281,148092.1016150407
0.00273358216509223,17.279756546020508,0.0027205538309625237,150049.72505211734
0.00256243790499866,16.741275787353516,0.0025437256350712466,142902.3098174596
0.0027646315284073353,19.241241455078125,0.002582780725917733,142337.9160885741
0.0025693378411233425,16.798564910888672,0.0025877420608908363,145999.30289951118
0.0025860806927084923,18.101696014404297,0.002538954690446611,141764.79020656316
0.0027321490924805403,17.463512420654297,0.0025590884071895284,157307.00007555442
0.0026884598191827536,19.950740814208984,0.0026174253822838917,138909.56590727522
0.0025562485679984093,17.540307998657227,0.002594628857561334,151608.84647544005
0.0025798410642892122,16.818618774414062,0.0026634891316412277,145264.4091879767
0.0028593349270522594,21.5195369720459,0.002473148906983604,147579.8298276797
0.002730177715420723,20.403446197509766,0.0025793060419353024,150812.15740838143
0.002623578067868948,18.51055335998535,0.0026721551343707535,154299.8068341768
0.0025861139874905348,17.702482223510742,0.002631155945747435,144556.96879320496
0.002769000129774213,17.213659286499023,0.0024985648610282535,132683.35249025337
0.00257436977699399,17.93838882446289,0.0026796896705505793,142215.0982965382
0.00258546881377697,17.58112907409668,0.00251135678540314,154027.44515227253
0.0028413536492735147,20.636775970458984,0.002483289863577998,142671.4238897602
0.0026525186840444803,18.195533752441406,0.0026492419134595225,147478.89267577633
0.002511104103177786,17.567611694335938,0.0025361816149508092,141915.24409976075
0.0025360905565321445,16.94870948791504,0.002565533346891993,140917.74981958128
0.0028030865360051394,16.84070587158203,0.002526132856703145,145182.05800337088
0.002729474799707532,21.332744598388672,0.0026026490797061374,141150.95268179162
0.0028294562362134457,16.584815979003906,0.0024750738248573564,150400.02947037842
0.0026020309887826443,18.769607543945312,0.0026492289550728325,149187.81973647137
0.002530118450522423,17.353313446044922,0.002468123319656114,144561.17860505462
0.0025669378228485584,19.721982955932617,0.002673035655969902,144992.73985019818
0.0029461546801030636,17.628501892089844,0.0024989174606246238,152407.62180970117
0.0025070877745747566,16.996761322021484,0.0025397125493259684,140210.89236184405
0.002480666385963559,18.279735565185547,0.0025091826186501727,141361.56214344368
0.0024753448087722063,17.416240692138672,0.002485360954993762,149351.17671230243
0.0026683013420552015,18.825159072875977,0.0025706118973416784,149919.27236326327
0.002747172024101019,20.54974365234375,0.0025476243410287643,148090.31369854938
0.0026432701852172613,19.591699600219727,0.002584974408620143,141135.79143883844
0.0025216653011739254,16.71159553527832,0.0024852332177254335,145972.06746216633
0.002430988010019064,17.308313369750977,0.0025323607830273582,139968.7000735246
0.0025195160415023565,17.533206939697266,0.002465693943393812,148195.51294919764
0.0026235340628772974,20.277389526367188,0.002544965706660055,144622.3801722571
0.002960162004455924,19.757396697998047,0.0025187235787509214,148257.8153165959
0.002578942570835352,19.70082664489746,0.002490993560382516,143437.03776888765
0.0027171859983354807,18.121843338012695,0.0025315216428564223,157894.5462535122
0.002459275536239147,18.032073974609375,0.0025488511496047513,159428.86545257093
0.002777818124741316,16.49112319946289,0.0024692706925038325,141836.41431622911
0.003117786953225732,19.149110794067383,0.002534248150463546,148905.76183385667
0.0024531034287065268,18.78322982788086,0.0024794827282872663,144090.2518008424
0.002700610551983118,20.73686981201172,0.002507258818860436,159593.35005427065
0.0027467228937894106,21.16572380065918,0.002487940298312204,142563.13319571764
0.0024705594405531883,16.53140640258789,0.00258172685181057,153721.58400616067
0.0025213570334017277,16.78215980529785,0.0024023453238937406,141065.8446101697
0.002592718694359064,18.053077697753906,0.002487637905657404,144841.46428858093
0.0026152196805924177,18.739646911621094,0.0025629883830006147,145497.18172707479
0.002500093774870038,17.441797256469727,0.0024485281244559704,146510.9081611875
0.0024641852360218763,16.859350204467773,0.0024885818589579774,146581.35167148942
0.0024726560804992914,18.769126892089844,0.0024654273116209934,143511.11961533685
0.002564623486250639,16.601518630981445,0.002449061686674977,150467.6580967689
0.0025921871419996023,17.634109497070312,0.0024248455456889117,141717.6271723043
0.0024893179070204496,16.67420196533203,0.002436719987091719,154172.2767118409
0.0026940854731947184,16.506839752197266,0.0024529069458354364,146425.43057862957
0.0025231309700757265,16.680025100708008,0.002542577096517415,145632.36671483374
0.0025664090644568205,17.679792404174805,0.0024039145343116635,144727.91142642376
0.002662330400198698,18.65882682800293,0.0024832434902152334,150425.5283354305
0.0024930103681981564,17.44913101196289,0.0025302062941389633,146134.4383763118
0.00255693425424397,16.828216552734375,0.002481461277959571,138973.91662089142
0.0025407259818166494,16.681842803955078,0.002489014718041367,143792.92174821772
0.0025568269193172455,16.772329330444336,0.00244055452765694,146788.653781678
0.002537779975682497,16.606548309326172,0.002483117688785147,153486.4254051953
0.0024987184442579746,16.607601165771484,0.002445751681560282,146550.13134915015
0.0025199248921126127,17.647930145263672,0.002444770246770659,138159.3179776305
0.0028441245667636395,18.467470169067383,0.002463804502222354,137662.3832774826
0.0024931624066084623,16.068204879760742,0.00246319413166899,144920.41909055936
0.002383439801633358,16.583663940429688,0.002510886788745061,147688.4520900348
0.0027854449581354856,19.245769500732422,0.0024127301294356585,148324.71758398114
0.0024581251200288534,17.578590393066406,0.002395065962748992,145696.3715726531
0.0027175801806151867,16.94416046142578,0.0024683076848775786,145659.06878233486
0.002439959440380335,18.82210350036621,0.0024062972566549342,150263.9995830128
0.002865225076675415,17.972320556640625,0.0025276646604815317,147182.87272848262
0.002398373791947961,16.224178314208984,0.0024900653579869882,147077.06964032626
0.0024672537110745907,16.5654296875,0.002390525690555281,148339.72097258782
0.0024642939679324627,16.053955078125,0.0024090368094037856,148600.59224292828
0.0026595480740070343,19.371318817138672,0.002438100747865152,149564.91014319114
0.002445839112624526,17.481325149536133,0.002421456998381424,146957.20836536575
0.002623173641040921,18.463056564331055,0.0024509830091839343,154515.98027221762
0.00259803025983274,16.696292877197266,0.0025168599131429738,153411.22648347565
0.0025746482424438,16.386404037475586,0.002402835791841938,150659.9909418669
0.0026405067183077335,17.479433059692383,0.002415300622705011,151160.16947675377
0.002466019010171294,17.06635856628418,0.0024369241229373183,150845.63995416285
0.0025483639910817146,17.30400276184082,0.0024225012450605275,149086.3190124091
0.002448294311761856,16.172863006591797,0.0024237395187598856,140289.22046285676
0.0028217535000294447,18.9405460357666,0.002360200345443322,149979.4691853398
0.002418462187051773,16.14523696899414,0.002461436149536265,150349.04030744825
0.002426914405077696,17.713756561279297,0.0024016606418532684,153758.3711645513
0.0024694243911653757,16.620962142944336,0.002383296432204647,146788.93728636933
0.00249149976298213,18.098939895629883,0.002425306576348447,142180.02502186896
0.0025330388452857733,18.333633422851562,0.002353749175942364,141247.1900168521
0.0024051317013800144,16.40955352783203,0.00239848839379963,149303.66294582328
0.002456959569826722,16.107627868652344,0.002447436210335381,151946.10048460294
0.0026332170236855745,15.543349266052246,0.002403641134817708,148270.8178052313
0.0027491359505802393,15.857297897338867,0.002344438434309724,157941.68672806403
0.002770450431853533,21.94377326965332,0.002393373176716384,147972.0795217262
0.0024084385950118303,15.543112754821777,0.0024009060170319266,142684.7109934475
0.002441102871671319,16.388227462768555,0.0023490455496034232,152056.40111019666
0.0023985884618014097,18.446229934692383,0.0023851977741381376,148064.96184401048
0.002353393007069826,15.992172241210938,0.0023829114907858054,142977.22345783806
0.0024311598390340805,17.209056854248047,0.002384998600411516,138858.85994911872
0.002558988519012928,18.771974563598633,0.0023218482134804933,146770.28879104162
0.0025287026073783636,17.11751937866211,0.0023920396907609527,156361.44095761006
0.0024614136200398207,17.904773712158203,0.002427200042311783,148868.45862475625
0.002412696834653616,17.259660720825195,0.002338837784176246,141681.51339501856
0.0026197161059826612,20.74778175354004,0.002355318673438711,136588.00321059188
0.002466479316353798,15.60645866394043,0.002429971697323253,159516.98323527904
0.002579928608611226,20.034032821655273,0.002365445183973516,144814.44840949267
0.0025093425065279007,17.011255264282227,0.002325527508804809,158008.34869867668
0.0025051997508853674,17.335304260253906,0.0023728559221641693,147233.2004734309
0.0024121443275362253,17.34326171875,0.0024634527025736864,145987.70373497586
0.002356181852519512,15.933967590332031,0.002423607341766278,145739.28537961078
0.002436548238620162,15.602177619934082,0.0023525623612316213,146588.77198474234
0.0027194891590625048,16.368263244628906,0.0023202203271522116,143578.91496586322
0.002361892955377698,15.602980613708496,0.0024032724946497106,132822.57864401
0.002476438647136092,15.567655563354492,0.0023580960847193887,153759.49042390304
0.002399181481450796,15.375650405883789,0.0023269512020374482,139364.03630491998
0.0023544365540146828,17.38144874572754,0.0023477737388704857,148661.74553102744
0.0023959227837622166,15.492959976196289,0.0023676134279869885,141283.49736973146
0.0027148746885359287,16.092803955078125,0.0022942049410392927,145473.41072649762
0.002403686288744211,17.844636917114258,0.002357757912237295,137782.06678875777
0.0023695004638284445,15.581720352172852,0.002331244480672341,144811.2081549158
0.00241629546508193,16.77992820739746,0.0023465480071750483,139140.79743384212
0.0025687064044177532,17.915184020996094,0.0023722871762222914,144152.21773999953
0.002886135596781969,19.04701042175293,0.002349805801700206,146919.22516212193
0.00238264468498528,16.176464080810547,0.002361694159107958,150884.6521005677
0.0029590323101729155,16.200645446777344,0.0022686403272685913,152428.73019584225
0.002346740337088704,15.587411880493164,0.0023576931030149526,154875.12115604882
0.00234915129840374,15.693977355957031,0.0024255222937845026,148945.15299527452
0.0023578989785164595,15.470672607421875,0.0022695049604797707,151080.3800126445
0.002486197277903557,16.883159637451172,0.002363949647941865,138690.10525297959
0.002385952975600958,15.597740173339844,0.0023203254056715136,162529.1015189202
0.002343313070014119,15.639494895935059,0.0023606003706437475,148951.0096424827
0.002326670102775097,15.898773193359375,0.00233982806311396,142720.87843971286
0.0025964865926653147,19.527597427368164,0.0022974939745212726,151803.32077878143
0.002525600604712963,16.367938995361328,0.0023183419468339322,144631.81624231514
0.002767093712463975,22.553203582763672,0.0023634383400464028,150382.45981772183
0.0025030365213751793,15.342317581176758,0.002327702592386669,145238.24686409836
0.002580585889518261,17.073970794677734,0.002432314064805079,160336.71696014964
0.002579721389338374,17.95299530029297,0.0023179129170847698,150126.04300563587
0.002656236058101058,15.347250938415527,0.0022912119236133295,155602.75341460353
0.0026472138706594706,16.528629302978516,0.0023906716675008532,148917.34500207557
0.0023540803231298923,15.467836380004883,0.0024425109343999968,153833.38786841647
0.002358110621571541,17.08148193359375,0.0023096397483084482,143415.7122652801
0.002474253997206688,15.380785942077637,0.0022725717272450456,146608.29038068568
0.0024271998554468155,14.867059707641602,0.0023503338335443863,150558.26107349794
0.002688249573111534,15.137081146240234,0.0023473882027965896,160877.8298574637
0.0025177213829010725,15.102039337158203,0.002347136224135955,147783.73533892175
0.00258017354644835,15.055556297302246,0.002340347564184153,151279.81776081354
0.002346137072890997,16.108572006225586,0.0023129136593935356,150895.15517356672
0.0024558110162615776,15.098024368286133,0.0023235280277715186,153529.28340959697
0.0023855026811361313,14.923789978027344,0.0023000426424800583,153917.04863168165
0.002388670574873686,15.22086238861084,0.0023052636551575073,142476.61653652845
0.002431820146739483,14.946405410766602,0.002315017087973088,150197.9222947405
0.0025522855576127768,15.238256454467773,0.0022869531374044546,152231.08612856816
0.0026187291368842125,16.818483352661133,0.0023674859742771896,151293.803711186
0.002474067499861121,18.548742294311523,0.0023121830846628993,147837.88733915734
0.0027039938140660524,16.268590927124023,0.002316577659846147,151920.12705018904
0.0027230584528297186,15.531817436218262,0.002323051551298937,145932.75829676513
0.0027472160290926695,16.861513137817383,0.0022980575206477927,140219.77544807445
0.0026978449895977974,20.475757598876953,0.002274137961281908,149010.18597070925
0.002390656154602766,15.515220642089844,0.0023289068177878266,138978.7675530564
0.0023755175061523914,15.593932151794434,0.0023176396514503175,156387.71179106014
0.0026647569611668587,15.930509567260742,0.0022577229909401713,152730.6250953899
